60 + 9 = 
14 + 86 = 
85 + 1 = 
83 + 9 = 
85 + 11 = 
50 + 5 = 
5 + 29 = 
73 + 1 = 
35 + 0 = 
0 + 95 = 
57 + 9 = 
37 + 61 = 
42 + 37 = 
14 + 59 = 
0 + 12 = 
18 + 69 = 
28 + 33 = 
35 + 55 = 
53 + 28 = 
60 + 3 = 
5 + 93 = 
78 + 11 = 
30 + 40 = 
44 + 23 = 
15 + 78 = 
50 + 34 = 
20 + 23 = 
20 + 36 = 
56 + 4 = 
64 + 0 = 
6 + 29 = 
91 + 4 = 
2 + 45 = 
63 + 7 = 
22 + 29 = 
67 + 18 = 
34 + 16 = 
36 + 17 = 
56 + 2 = 
20 + 77 = 
1 + 12 = 
2 + 90 = 
22 + 11 = 
88 + 11 = 
49 + 49 = 
71 + 4 = 
0 + 19 = 
58 + 16 = 
3 + 74 = 
69 + 19 = 
4 + 73 = 
37 + 3 = 
86 + 6 = 
84 + 2 = 
49 + 6 = 
11 + 2 = 
12 + 82 = 
98 + 2 = 
9 + 77 = 
43 + 24 = 
21 + 58 = 
11 + 62 = 
38 + 47 = 
50 + 6 = 
17 + 39 = 
83 + 9 = 
13 + 78 = 
38 + 12 = 
53 + 21 = 
49 + 34 = 
64 + 16 = 
0 + 54 = 
4 + 15 = 
28 + 61 = 
45 + 20 = 
48 + 43 = 
54 + 17 = 
11 + 29 = 
31 + 64 = 
13 + 57 = 
89 + 0 = 
42 + 51 = 
67 + 7 = 
23 + 28 = 
22 + 66 = 
80 + 1 = 
45 + 52 = 
29 + 49 = 
11 + 11 = 
24 + 60 = 
