94 - 31 = 
28 - 21 = 
40 - 25 = 
96 - 31 = 
25 - 19 = 
71 - 31 = 
72 - 53 = 
70 - 3 = 
99 - 3 = 
71 - 47 = 
57 - 17 = 
99 - 32 = 
68 - 45 = 
83 - 8 = 
98 - 30 = 
60 - 52 = 
91 - 29 = 
88 - 31 = 
55 - 9 = 
78 - 29 = 
71 - 56 = 
30 - 7 = 
82 - 9 = 
32 - 20 = 
65 - 53 = 
74 - 39 = 
33 - 15 = 
31 - 27 = 
86 - 18 = 
97 - 43 = 
71 - 10 = 
40 - 35 = 
54 - 35 = 
96 - 68 = 
94 - 8 = 
87 - 18 = 
45 - 15 = 
63 - 14 = 
46 - 4 = 
98 - 96 = 
22 - 20 = 
27 - 26 = 
44 - 36 = 
93 - 37 = 
87 - 13 = 
88 - 32 = 
81 - 49 = 
70 - 63 = 
7 - 1 = 
45 - 33 = 
81 - 59 = 
61 - 61 = 
71 - 17 = 
43 - 30 = 
91 - 80 = 
41 - 26 = 
52 - 5 = 
75 - 61 = 
29 - 20 = 
44 - 42 = 
96 - 28 = 
74 - 59 = 
54 - 7 = 
48 - 39 = 
51 - 10 = 
60 - 0 = 
36 - 31 = 
91 - 89 = 
94 - 28 = 
91 - 40 = 
51 - 18 = 
20 - 9 = 
35 - 30 = 
31 - 21 = 
45 - 45 = 
88 - 25 = 
99 - 32 = 
66 - 58 = 
71 - 41 = 
58 - 43 = 
93 - 77 = 
94 - 11 = 
96 - 48 = 
79 - 41 = 
85 - 49 = 
87 - 81 = 
29 - 15 = 
78 - 51 = 
89 - 33 = 
32 - 2 = 
