19 + 13 = 
37 + 62 = 
16 + 37 = 
11 + 45 = 
16 + 13 = 
13 + 80 = 
80 + 6 = 
37 + 36 = 
11 + 30 = 
86 + 10 = 
63 + 7 = 
43 + 54 = 
3 + 5 = 
77 + 6 = 
38 + 29 = 
52 + 30 = 
30 + 18 = 
35 + 47 = 
11 + 23 = 
1 + 85 = 
45 + 20 = 
16 + 35 = 
10 + 6 = 
57 + 13 = 
20 + 18 = 
43 + 9 = 
13 + 8 = 
0 + 85 = 
31 + 42 = 
81 + 7 = 
23 + 55 = 
27 + 45 = 
10 + 72 = 
10 + 62 = 
26 + 16 = 
8 + 57 = 
19 + 42 = 
10 + 73 = 
64 + 0 = 
11 + 35 = 
38 + 35 = 
38 + 47 = 
68 + 21 = 
2 + 18 = 
60 + 38 = 
15 + 10 = 
47 + 39 = 
13 + 30 = 
43 + 0 = 
25 + 56 = 
28 + 25 = 
10 + 30 = 
76 + 1 = 
3 + 59 = 
0 + 88 = 
20 + 76 = 
42 + 54 = 
61 + 0 = 
23 + 55 = 
29 + 57 = 
7 + 89 = 
80 + 16 = 
11 + 56 = 
66 + 29 = 
44 + 32 = 
9 + 69 = 
52 + 6 = 
52 + 44 = 
17 + 51 = 
54 + 12 = 
