18 + 72 = 
21 + 51 = 
26 + 45 = 
11 + 2 = 
81 + 16 = 
99 + 1 = 
16 + 68 = 
17 + 45 = 
54 + 38 = 
14 + 4 = 
4 + 79 = 
13 + 41 = 
5 + 17 = 
44 + 31 = 
30 + 11 = 
90 + 3 = 
7 + 5 = 
42 + 42 = 
6 + 39 = 
9 + 75 = 
41 + 40 = 
6 + 91 = 
56 + 28 = 
76 + 22 = 
2 + 77 = 
26 + 54 = 
32 + 12 = 
60 + 13 = 
50 + 34 = 
30 + 65 = 
30 + 24 = 
39 + 26 = 
45 + 33 = 
62 + 15 = 
26 + 37 = 
2 + 37 = 
5 + 39 = 
18 + 64 = 
59 + 1 = 
66 + 30 = 
44 + 28 = 
0 + 100 = 
54 + 22 = 
43 + 4 = 
44 + 25 = 
4 + 28 = 
14 + 21 = 
46 + 6 = 
15 + 52 = 
2 + 90 = 
64 + 8 = 
6 + 3 = 
54 + 36 = 
38 + 17 = 
17 + 3 = 
3 + 48 = 
33 + 44 = 
28 + 41 = 
12 + 78 = 
38 + 1 = 
11 + 32 = 
57 + 7 = 
27 + 59 = 
7 + 12 = 
37 + 36 = 
79 + 10 = 
4 + 8 = 
27 + 28 = 
26 + 60 = 
71 + 0 = 
6 + 93 = 
39 + 7 = 
34 + 6 = 
35 + 34 = 
59 + 24 = 
23 + 37 = 
48 + 24 = 
40 + 38 = 
2 + 83 = 
28 + 40 = 
26 + 72 = 
67 + 26 = 
0 + 53 = 
8 + 51 = 
41 + 33 = 
13 + 14 = 
28 + 58 = 
43 + 11 = 
29 + 56 = 
85 + 3 = 
62 + 7 = 
20 + 73 = 
20 + 60 = 
9 + 26 = 
17 + 32 = 
23 + 45 = 
28 + 44 = 
40 + 12 = 
29 + 54 = 
41 + 33 = 
