19 + 52 = 
65 + 7 = 
57 + 38 = 
12 + 21 = 
34 + 65 = 
71 + 14 = 
68 + 16 = 
18 + 27 = 
28 + 63 = 
10 + 81 = 
54 + 40 = 
32 + 44 = 
22 + 51 = 
50 + 15 = 
5 + 86 = 
5 + 42 = 
44 + 33 = 
12 + 37 = 
38 + 59 = 
24 + 47 = 
98 + 0 = 
43 + 32 = 
51 + 27 = 
18 + 63 = 
5 + 40 = 
39 + 33 = 
40 + 28 = 
33 + 35 = 
2 + 19 = 
59 + 3 = 
74 + 24 = 
31 + 51 = 
3 + 56 = 
31 + 25 = 
19 + 47 = 
35 + 43 = 
6 + 12 = 
9 + 19 = 
16 + 54 = 
58 + 22 = 
61 + 17 = 
94 + 3 = 
12 + 40 = 
64 + 32 = 
32 + 67 = 
7 + 9 = 
64 + 10 = 
6 + 46 = 
21 + 65 = 
23 + 23 = 
39 + 25 = 
13 + 53 = 
50 + 38 = 
16 + 6 = 
15 + 32 = 
26 + 29 = 
11 + 25 = 
22 + 22 = 
31 + 54 = 
7 + 88 = 
73 + 8 = 
4 + 26 = 
2 + 79 = 
7 + 27 = 
16 + 36 = 
45 + 48 = 
55 + 38 = 
3 + 77 = 
78 + 3 = 
19 + 43 = 
34 + 6 = 
35 + 12 = 
42 + 53 = 
59 + 1 = 
11 + 35 = 
42 + 33 = 
9 + 37 = 
25 + 71 = 
1 + 5 = 
94 + 6 = 
30 + 34 = 
25 + 8 = 
3 + 2 = 
68 + 29 = 
43 + 30 = 
65 + 26 = 
60 + 22 = 
1 + 30 = 
15 + 33 = 
47 + 47 = 
10 + 17 = 
33 + 19 = 
12 + 69 = 
24 + 36 = 
47 + 34 = 
94 + 2 = 
1 + 92 = 
73 + 11 = 
27 + 61 = 
71 + 15 = 
