12 + 79 = 
33 + 23 = 
23 + 2 = 
5 + 91 = 
36 + 20 = 
14 + 84 = 
26 + 21 = 
6 + 52 = 
83 + 6 = 
15 + 52 = 
16 + 17 = 
79 + 15 = 
52 + 3 = 
23 + 36 = 
14 + 43 = 
45 + 2 = 
34 + 36 = 
37 + 28 = 
70 + 13 = 
28 + 40 = 
53 + 37 = 
25 + 62 = 
57 + 5 = 
86 + 9 = 
8 + 46 = 
24 + 31 = 
0 + 40 = 
26 + 53 = 
27 + 69 = 
10 + 3 = 
82 + 6 = 
36 + 55 = 
54 + 28 = 
33 + 65 = 
16 + 16 = 
25 + 8 = 
39 + 14 = 
10 + 36 = 
7 + 69 = 
29 + 29 = 
28 + 24 = 
68 + 31 = 
16 + 38 = 
69 + 15 = 
26 + 72 = 
8 + 26 = 
30 + 34 = 
67 + 27 = 
23 + 49 = 
33 + 15 = 
48 + 3 = 
76 + 15 = 
70 + 8 = 
5 + 40 = 
5 + 21 = 
36 + 22 = 
3 + 41 = 
50 + 19 = 
63 + 28 = 
41 + 18 = 
9 + 91 = 
13 + 32 = 
87 + 0 = 
17 + 67 = 
50 + 47 = 
27 + 65 = 
54 + 5 = 
32 + 42 = 
4 + 8 = 
41 + 53 = 
59 + 26 = 
61 + 9 = 
15 + 67 = 
20 + 66 = 
1 + 78 = 
21 + 30 = 
50 + 5 = 
11 + 30 = 
10 + 60 = 
64 + 11 = 
50 + 0 = 
26 + 36 = 
7 + 42 = 
29 + 55 = 
2 + 67 = 
54 + 2 = 
54 + 17 = 
34 + 53 = 
4 + 10 = 
2 + 79 = 
