60 + 38 = 
32 + 55 = 
36 + 7 = 
11 + 80 = 
7 + 50 = 
40 + 56 = 
57 + 39 = 
36 + 39 = 
11 + 62 = 
6 + 10 = 
37 + 11 = 
7 + 59 = 
72 + 0 = 
37 + 63 = 
17 + 40 = 
32 + 33 = 
32 + 29 = 
60 + 36 = 
11 + 47 = 
24 + 14 = 
58 + 12 = 
2 + 22 = 
69 + 27 = 
56 + 35 = 
26 + 27 = 
8 + 75 = 
83 + 1 = 
44 + 55 = 
34 + 12 = 
44 + 12 = 
17 + 19 = 
25 + 43 = 
65 + 7 = 
37 + 35 = 
18 + 11 = 
6 + 6 = 
52 + 3 = 
20 + 13 = 
23 + 46 = 
45 + 43 = 
18 + 44 = 
12 + 46 = 
64 + 30 = 
52 + 21 = 
61 + 31 = 
29 + 5 = 
15 + 46 = 
6 + 82 = 
52 + 32 = 
22 + 62 = 
9 + 29 = 
90 + 3 = 
29 + 61 = 
13 + 70 = 
21 + 42 = 
47 + 51 = 
52 + 23 = 
8 + 25 = 
60 + 30 = 
20 + 33 = 
0 + 71 = 
54 + 8 = 
26 + 25 = 
48 + 26 = 
33 + 5 = 
31 + 17 = 
26 + 67 = 
4 + 30 = 
9 + 80 = 
34 + 40 = 
