17 - 7 = 
89 - 69 = 
31 - 26 = 
71 - 3 = 
32 - 24 = 
85 - 6 = 
67 - 0 = 
27 - 12 = 
81 - 59 = 
58 - 31 = 
100 - 25 = 
96 - 41 = 
68 - 66 = 
100 - 21 = 
45 - 32 = 
75 - 6 = 
84 - 62 = 
99 - 95 = 
55 - 24 = 
79 - 4 = 
93 - 11 = 
80 - 0 = 
80 - 10 = 
71 - 41 = 
4 - 2 = 
49 - 2 = 
100 - 48 = 
43 - 40 = 
63 - 27 = 
67 - 60 = 
61 - 44 = 
64 - 44 = 
99 - 96 = 
16 - 4 = 
85 - 47 = 
94 - 2 = 
61 - 48 = 
71 - 28 = 
41 - 0 = 
93 - 40 = 
95 - 30 = 
87 - 60 = 
69 - 65 = 
84 - 73 = 
91 - 38 = 
63 - 19 = 
62 - 29 = 
87 - 16 = 
75 - 24 = 
96 - 23 = 
13 - 4 = 
70 - 14 = 
88 - 3 = 
100 - 77 = 
48 - 41 = 
98 - 5 = 
71 - 28 = 
65 - 1 = 
79 - 0 = 
60 - 43 = 
56 - 10 = 
35 - 15 = 
84 - 23 = 
18 - 4 = 
94 - 7 = 
59 - 14 = 
99 - 1 = 
55 - 25 = 
98 - 83 = 
99 - 4 = 
82 - 52 = 
95 - 70 = 
53 - 12 = 
22 - 19 = 
87 - 45 = 
90 - 51 = 
56 - 11 = 
97 - 41 = 
75 - 28 = 
86 - 84 = 
21 - 16 = 
76 - 23 = 
35 - 11 = 
29 - 2 = 
28 - 26 = 
31 - 21 = 
79 - 60 = 
36 - 10 = 
93 - 2 = 
71 - 68 = 
