21 + 78 = 
31 + 15 = 
1 + 9 = 
42 + 33 = 
23 + 61 = 
0 + 1 = 
45 + 45 = 
36 + 2 = 
12 + 84 = 
20 + 35 = 
53 + 35 = 
82 + 5 = 
22 + 29 = 
77 + 8 = 
84 + 15 = 
3 + 42 = 
4 + 46 = 
26 + 36 = 
44 + 2 = 
22 + 16 = 
71 + 5 = 
77 + 5 = 
50 + 4 = 
95 + 0 = 
40 + 0 = 
14 + 44 = 
10 + 50 = 
44 + 42 = 
1 + 56 = 
43 + 35 = 
0 + 65 = 
11 + 56 = 
5 + 93 = 
91 + 6 = 
68 + 25 = 
2 + 1 = 
69 + 28 = 
75 + 22 = 
50 + 5 = 
22 + 53 = 
51 + 48 = 
4 + 66 = 
93 + 7 = 
9 + 38 = 
14 + 62 = 
23 + 39 = 
28 + 54 = 
53 + 42 = 
24 + 27 = 
82 + 12 = 
44 + 8 = 
51 + 15 = 
90 + 3 = 
4 + 66 = 
7 + 3 = 
41 + 38 = 
68 + 32 = 
22 + 50 = 
0 + 19 = 
2 + 25 = 
73 + 14 = 
43 + 47 = 
77 + 20 = 
19 + 2 = 
31 + 1 = 
24 + 39 = 
37 + 48 = 
24 + 61 = 
10 + 9 = 
52 + 17 = 
22 + 0 = 
45 + 47 = 
80 + 17 = 
35 + 56 = 
35 + 31 = 
59 + 35 = 
65 + 27 = 
6 + 20 = 
25 + 55 = 
52 + 24 = 
48 + 9 = 
65 + 27 = 
68 + 6 = 
32 + 46 = 
12 + 16 = 
58 + 34 = 
16 + 68 = 
0 + 87 = 
26 + 27 = 
52 + 46 = 
10 + 42 = 
41 + 40 = 
36 + 0 = 
69 + 10 = 
19 + 26 = 
18 + 60 = 
52 + 23 = 
35 + 29 = 
28 + 29 = 
8 + 15 = 
