90 - 3 = 
36 - 6 = 
100 - 63 = 
38 - 25 = 
45 - 13 = 
81 - 60 = 
53 - 0 = 
95 - 18 = 
71 - 6 = 
80 - 40 = 
42 - 15 = 
40 - 21 = 
86 - 74 = 
73 - 14 = 
61 - 8 = 
99 - 28 = 
36 - 4 = 
57 - 42 = 
90 - 71 = 
69 - 39 = 
73 - 64 = 
52 - 40 = 
53 - 28 = 
53 - 7 = 
64 - 38 = 
94 - 16 = 
50 - 30 = 
31 - 16 = 
15 - 4 = 
70 - 28 = 
75 - 38 = 
17 - 9 = 
64 - 6 = 
62 - 45 = 
58 - 57 = 
48 - 25 = 
76 - 34 = 
98 - 74 = 
46 - 20 = 
63 - 15 = 
49 - 4 = 
78 - 56 = 
99 - 90 = 
48 - 41 = 
100 - 29 = 
62 - 62 = 
95 - 24 = 
52 - 12 = 
51 - 50 = 
81 - 16 = 
