62 + 27 = 
0 + 52 = 
19 + 62 = 
14 + 82 = 
10 + 73 = 
34 + 38 = 
53 + 22 = 
63 + 25 = 
35 + 64 = 
49 + 11 = 
16 + 41 = 
70 + 28 = 
66 + 14 = 
10 + 1 = 
32 + 45 = 
15 + 3 = 
63 + 24 = 
22 + 56 = 
30 + 18 = 
75 + 9 = 
48 + 17 = 
28 + 69 = 
26 + 51 = 
26 + 53 = 
72 + 17 = 
52 + 47 = 
35 + 29 = 
29 + 26 = 
19 + 33 = 
5 + 76 = 
56 + 9 = 
49 + 17 = 
42 + 0 = 
13 + 68 = 
20 + 22 = 
38 + 17 = 
3 + 17 = 
67 + 20 = 
75 + 25 = 
31 + 21 = 
43 + 40 = 
55 + 10 = 
10 + 23 = 
93 + 1 = 
24 + 61 = 
30 + 34 = 
13 + 56 = 
25 + 36 = 
11 + 56 = 
1 + 81 = 
