97 - 51 = 
71 - 62 = 
80 - 4 = 
70 - 27 = 
65 - 48 = 
35 - 5 = 
77 - 76 = 
95 - 31 = 
84 - 8 = 
85 - 47 = 
85 - 13 = 
97 - 81 = 
74 - 22 = 
96 - 62 = 
99 - 30 = 
80 - 61 = 
39 - 32 = 
85 - 70 = 
96 - 95 = 
11 - 8 = 
28 - 23 = 
95 - 83 = 
95 - 16 = 
76 - 47 = 
100 - 76 = 
45 - 5 = 
50 - 12 = 
52 - 43 = 
69 - 53 = 
89 - 67 = 
95 - 22 = 
92 - 26 = 
92 - 62 = 
53 - 33 = 
65 - 10 = 
82 - 2 = 
99 - 7 = 
32 - 8 = 
84 - 15 = 
52 - 35 = 
88 - 72 = 
29 - 16 = 
25 - 1 = 
78 - 33 = 
97 - 14 = 
81 - 64 = 
86 - 8 = 
89 - 69 = 
89 - 74 = 
58 - 2 = 
54 - 35 = 
41 - 25 = 
74 - 73 = 
89 - 25 = 
87 - 34 = 
88 - 37 = 
94 - 41 = 
28 - 28 = 
79 - 54 = 
100 - 19 = 
