9 + 39 = 
19 + 60 = 
15 + 59 = 
53 + 14 = 
18 + 10 = 
13 + 65 = 
14 + 61 = 
10 + 84 = 
8 + 38 = 
12 + 71 = 
7 + 75 = 
4 + 51 = 
33 + 38 = 
4 + 60 = 
55 + 24 = 
73 + 4 = 
16 + 44 = 
86 + 12 = 
51 + 12 = 
31 + 48 = 
19 + 42 = 
19 + 71 = 
3 + 67 = 
27 + 40 = 
40 + 58 = 
48 + 4 = 
28 + 6 = 
52 + 5 = 
52 + 3 = 
14 + 11 = 
91 + 0 = 
61 + 25 = 
85 + 3 = 
71 + 4 = 
50 + 12 = 
51 + 9 = 
44 + 42 = 
50 + 5 = 
2 + 44 = 
54 + 3 = 
7 + 24 = 
2 + 86 = 
66 + 5 = 
43 + 10 = 
30 + 50 = 
59 + 35 = 
69 + 25 = 
54 + 24 = 
50 + 38 = 
47 + 20 = 
0 + 81 = 
11 + 82 = 
13 + 7 = 
31 + 30 = 
54 + 18 = 
6 + 85 = 
5 + 50 = 
10 + 20 = 
40 + 7 = 
51 + 1 = 
56 + 33 = 
1 + 39 = 
33 + 41 = 
59 + 29 = 
33 + 30 = 
33 + 25 = 
12 + 86 = 
33 + 36 = 
64 + 20 = 
40 + 6 = 
1 + 73 = 
22 + 37 = 
29 + 70 = 
48 + 27 = 
0 + 34 = 
11 + 30 = 
28 + 8 = 
24 + 49 = 
70 + 29 = 
68 + 25 = 
