1 + 69 = 
23 + 7 = 
51 + 43 = 
61 + 39 = 
53 + 23 = 
51 + 28 = 
2 + 36 = 
9 + 80 = 
34 + 12 = 
25 + 31 = 
64 + 30 = 
17 + 21 = 
45 + 33 = 
34 + 31 = 
90 + 8 = 
46 + 40 = 
33 + 17 = 
3 + 19 = 
51 + 32 = 
29 + 14 = 
3 + 91 = 
61 + 13 = 
4 + 89 = 
25 + 4 = 
9 + 56 = 
68 + 16 = 
82 + 14 = 
5 + 51 = 
34 + 35 = 
37 + 15 = 
56 + 9 = 
25 + 6 = 
1 + 10 = 
24 + 68 = 
42 + 19 = 
15 + 60 = 
25 + 36 = 
49 + 5 = 
36 + 5 = 
16 + 16 = 
17 + 37 = 
12 + 43 = 
11 + 27 = 
36 + 22 = 
10 + 5 = 
20 + 10 = 
12 + 23 = 
11 + 51 = 
10 + 85 = 
11 + 13 = 
78 + 19 = 
5 + 57 = 
5 + 5 = 
32 + 13 = 
19 + 15 = 
13 + 4 = 
64 + 11 = 
24 + 66 = 
67 + 29 = 
45 + 39 = 
