37 - 20 = 
49 - 12 = 
52 - 6 = 
97 - 76 = 
61 - 12 = 
26 - 15 = 
86 - 24 = 
33 - 11 = 
53 - 11 = 
68 - 57 = 
71 - 54 = 
84 - 41 = 
94 - 44 = 
70 - 31 = 
68 - 37 = 
83 - 22 = 
85 - 51 = 
5 - 0 = 
94 - 0 = 
72 - 18 = 
70 - 14 = 
98 - 1 = 
77 - 7 = 
60 - 5 = 
46 - 32 = 
53 - 4 = 
59 - 38 = 
80 - 2 = 
95 - 95 = 
23 - 12 = 
69 - 18 = 
35 - 0 = 
48 - 10 = 
94 - 31 = 
69 - 41 = 
40 - 30 = 
39 - 5 = 
15 - 12 = 
78 - 30 = 
36 - 29 = 
65 - 8 = 
34 - 16 = 
17 - 14 = 
45 - 39 = 
33 - 32 = 
80 - 71 = 
50 - 2 = 
57 - 12 = 
61 - 51 = 
89 - 79 = 
47 - 38 = 
19 - 14 = 
29 - 7 = 
35 - 29 = 
87 - 35 = 
69 - 28 = 
46 - 3 = 
75 - 74 = 
92 - 83 = 
42 - 28 = 
44 - 10 = 
67 - 65 = 
84 - 4 = 
97 - 64 = 
64 - 41 = 
72 - 53 = 
45 - 15 = 
32 - 10 = 
43 - 20 = 
46 - 46 = 
44 - 16 = 
83 - 78 = 
91 - 27 = 
52 - 6 = 
47 - 3 = 
60 - 29 = 
68 - 26 = 
65 - 57 = 
51 - 39 = 
41 - 10 = 
53 - 23 = 
81 - 68 = 
76 - 55 = 
70 - 33 = 
57 - 30 = 
86 - 35 = 
68 - 2 = 
39 - 15 = 
21 - 21 = 
97 - 14 = 
10 - 2 = 
7 - 7 = 
86 - 43 = 
30 - 9 = 
96 - 88 = 
85 - 77 = 
71 - 19 = 
45 - 4 = 
86 - 82 = 
74 - 26 = 
