9 + 24 = 
66 + 33 = 
68 + 19 = 
4 + 79 = 
49 + 17 = 
27 + 61 = 
67 + 8 = 
7 + 21 = 
71 + 29 = 
35 + 13 = 
32 + 8 = 
18 + 31 = 
47 + 4 = 
5 + 50 = 
64 + 5 = 
40 + 45 = 
16 + 49 = 
10 + 55 = 
16 + 48 = 
40 + 37 = 
2 + 27 = 
41 + 44 = 
73 + 14 = 
4 + 42 = 
30 + 65 = 
62 + 6 = 
7 + 11 = 
1 + 89 = 
34 + 62 = 
43 + 31 = 
9 + 30 = 
20 + 29 = 
2 + 17 = 
7 + 39 = 
4 + 13 = 
21 + 54 = 
61 + 35 = 
56 + 4 = 
10 + 35 = 
81 + 19 = 
14 + 20 = 
38 + 37 = 
10 + 25 = 
62 + 14 = 
23 + 40 = 
29 + 11 = 
25 + 0 = 
23 + 21 = 
27 + 66 = 
26 + 44 = 
