50 - 39 = 
41 - 12 = 
78 - 75 = 
78 - 26 = 
32 - 9 = 
79 - 50 = 
96 - 19 = 
51 - 4 = 
51 - 1 = 
3 - 0 = 
76 - 58 = 
36 - 33 = 
94 - 12 = 
59 - 21 = 
60 - 44 = 
70 - 2 = 
81 - 45 = 
100 - 63 = 
38 - 35 = 
21 - 14 = 
57 - 26 = 
85 - 71 = 
90 - 34 = 
36 - 22 = 
46 - 7 = 
41 - 39 = 
89 - 30 = 
90 - 19 = 
7 - 5 = 
48 - 3 = 
71 - 17 = 
75 - 24 = 
57 - 25 = 
77 - 35 = 
62 - 21 = 
48 - 0 = 
94 - 33 = 
89 - 39 = 
48 - 16 = 
77 - 0 = 
58 - 50 = 
71 - 51 = 
100 - 17 = 
97 - 3 = 
56 - 34 = 
76 - 6 = 
22 - 14 = 
86 - 28 = 
86 - 47 = 
84 - 42 = 
66 - 4 = 
93 - 49 = 
59 - 1 = 
26 - 24 = 
20 - 5 = 
66 - 32 = 
71 - 40 = 
85 - 23 = 
46 - 32 = 
3 - 0 = 
