17 - 11 = 
12 - 2 = 
97 - 76 = 
33 - 11 = 
49 - 15 = 
91 - 57 = 
80 - 74 = 
68 - 24 = 
62 - 26 = 
91 - 5 = 
90 - 26 = 
88 - 17 = 
62 - 61 = 
52 - 7 = 
31 - 19 = 
74 - 27 = 
81 - 32 = 
95 - 21 = 
62 - 6 = 
89 - 79 = 
91 - 16 = 
87 - 50 = 
90 - 2 = 
92 - 30 = 
94 - 22 = 
78 - 47 = 
76 - 75 = 
80 - 73 = 
2 - 0 = 
45 - 16 = 
83 - 41 = 
71 - 6 = 
74 - 73 = 
17 - 12 = 
65 - 48 = 
37 - 28 = 
64 - 5 = 
96 - 94 = 
89 - 34 = 
73 - 58 = 
7 - 0 = 
49 - 40 = 
80 - 39 = 
85 - 40 = 
41 - 3 = 
83 - 79 = 
28 - 22 = 
83 - 24 = 
12 - 6 = 
77 - 76 = 
85 - 21 = 
75 - 52 = 
61 - 44 = 
28 - 2 = 
97 - 5 = 
73 - 43 = 
86 - 35 = 
27 - 17 = 
43 - 3 = 
95 - 90 = 
59 - 9 = 
96 - 38 = 
11 - 9 = 
76 - 48 = 
100 - 74 = 
64 - 59 = 
61 - 40 = 
48 - 21 = 
68 - 10 = 
99 - 61 = 
81 - 64 = 
93 - 60 = 
78 - 37 = 
65 - 21 = 
100 - 84 = 
29 - 3 = 
94 - 4 = 
42 - 6 = 
95 - 29 = 
89 - 0 = 
45 - 40 = 
78 - 17 = 
96 - 71 = 
87 - 16 = 
73 - 71 = 
90 - 25 = 
81 - 68 = 
82 - 6 = 
37 - 25 = 
36 - 24 = 
59 - 35 = 
52 - 43 = 
51 - 22 = 
90 - 87 = 
81 - 30 = 
88 - 87 = 
70 - 46 = 
98 - 62 = 
44 - 31 = 
59 - 12 = 
