21 + 64 = 
39 + 42 = 
84 + 3 = 
33 + 4 = 
15 + 70 = 
19 + 61 = 
58 + 14 = 
36 + 1 = 
22 + 39 = 
30 + 44 = 
8 + 54 = 
29 + 35 = 
65 + 13 = 
18 + 32 = 
27 + 2 = 
27 + 11 = 
27 + 69 = 
20 + 10 = 
46 + 1 = 
43 + 22 = 
51 + 32 = 
71 + 10 = 
23 + 20 = 
30 + 65 = 
2 + 85 = 
80 + 15 = 
34 + 33 = 
8 + 19 = 
7 + 15 = 
55 + 34 = 
15 + 34 = 
60 + 16 = 
16 + 0 = 
18 + 16 = 
11 + 88 = 
14 + 11 = 
61 + 39 = 
78 + 17 = 
4 + 51 = 
46 + 49 = 
16 + 68 = 
52 + 6 = 
69 + 18 = 
11 + 26 = 
32 + 14 = 
81 + 7 = 
26 + 16 = 
33 + 10 = 
75 + 1 = 
83 + 17 = 
77 + 16 = 
41 + 30 = 
32 + 2 = 
21 + 44 = 
42 + 1 = 
11 + 10 = 
30 + 22 = 
19 + 42 = 
23 + 60 = 
0 + 56 = 
18 + 36 = 
25 + 54 = 
24 + 50 = 
77 + 2 = 
21 + 50 = 
3 + 46 = 
65 + 33 = 
4 + 46 = 
8 + 61 = 
71 + 20 = 
