27 - 16 = 
49 - 27 = 
86 - 32 = 
50 - 38 = 
98 - 44 = 
81 - 8 = 
99 - 97 = 
31 - 3 = 
57 - 7 = 
92 - 56 = 
85 - 82 = 
88 - 57 = 
56 - 51 = 
96 - 9 = 
60 - 9 = 
99 - 55 = 
59 - 50 = 
53 - 16 = 
16 - 9 = 
78 - 3 = 
21 - 2 = 
84 - 31 = 
39 - 13 = 
61 - 14 = 
55 - 19 = 
58 - 28 = 
88 - 42 = 
62 - 5 = 
100 - 96 = 
97 - 18 = 
32 - 3 = 
85 - 80 = 
82 - 60 = 
59 - 45 = 
81 - 7 = 
44 - 34 = 
91 - 48 = 
1 - 1 = 
73 - 59 = 
42 - 35 = 
73 - 52 = 
24 - 10 = 
76 - 33 = 
70 - 8 = 
75 - 55 = 
86 - 46 = 
70 - 35 = 
94 - 42 = 
62 - 24 = 
64 - 0 = 
95 - 42 = 
26 - 9 = 
80 - 13 = 
35 - 27 = 
56 - 24 = 
54 - 22 = 
74 - 7 = 
45 - 9 = 
72 - 64 = 
21 - 21 = 
