30 + 1 = 
38 + 23 = 
55 + 27 = 
33 + 44 = 
3 + 92 = 
48 + 22 = 
35 + 11 = 
2 + 49 = 
78 + 0 = 
72 + 12 = 
37 + 6 = 
13 + 60 = 
50 + 7 = 
28 + 70 = 
0 + 7 = 
56 + 28 = 
50 + 2 = 
25 + 17 = 
8 + 31 = 
46 + 14 = 
42 + 48 = 
55 + 14 = 
43 + 49 = 
37 + 12 = 
59 + 5 = 
8 + 45 = 
68 + 5 = 
4 + 54 = 
87 + 0 = 
49 + 50 = 
55 + 24 = 
75 + 16 = 
43 + 53 = 
56 + 11 = 
11 + 16 = 
19 + 27 = 
62 + 22 = 
13 + 59 = 
36 + 47 = 
24 + 29 = 
42 + 4 = 
10 + 86 = 
19 + 47 = 
35 + 15 = 
56 + 42 = 
2 + 72 = 
40 + 7 = 
41 + 59 = 
24 + 43 = 
4 + 96 = 
41 + 43 = 
36 + 20 = 
84 + 12 = 
23 + 29 = 
28 + 18 = 
49 + 5 = 
32 + 48 = 
8 + 32 = 
85 + 0 = 
53 + 2 = 
37 + 32 = 
4 + 81 = 
76 + 10 = 
55 + 25 = 
63 + 21 = 
46 + 54 = 
6 + 73 = 
32 + 8 = 
19 + 48 = 
25 + 37 = 
