5 + 16 = 
4 + 5 = 
15 + 82 = 
43 + 53 = 
19 + 41 = 
21 + 2 = 
72 + 13 = 
71 + 28 = 
62 + 33 = 
30 + 2 = 
36 + 38 = 
53 + 28 = 
43 + 38 = 
17 + 44 = 
30 + 29 = 
41 + 44 = 
28 + 22 = 
21 + 49 = 
19 + 26 = 
29 + 50 = 
21 + 2 = 
1 + 74 = 
2 + 55 = 
11 + 38 = 
61 + 14 = 
28 + 57 = 
36 + 27 = 
67 + 4 = 
30 + 42 = 
36 + 63 = 
60 + 5 = 
74 + 21 = 
73 + 5 = 
92 + 4 = 
26 + 63 = 
11 + 77 = 
29 + 21 = 
71 + 9 = 
81 + 0 = 
0 + 45 = 
48 + 19 = 
67 + 0 = 
20 + 50 = 
3 + 91 = 
67 + 8 = 
43 + 2 = 
3 + 35 = 
8 + 43 = 
17 + 54 = 
71 + 22 = 
18 + 50 = 
12 + 73 = 
73 + 0 = 
53 + 23 = 
35 + 41 = 
1 + 60 = 
10 + 89 = 
28 + 71 = 
35 + 4 = 
50 + 34 = 
41 + 22 = 
24 + 13 = 
3 + 48 = 
3 + 71 = 
20 + 57 = 
64 + 12 = 
29 + 57 = 
6 + 63 = 
36 + 28 = 
20 + 18 = 
25 + 54 = 
0 + 76 = 
3 + 47 = 
29 + 41 = 
6 + 78 = 
9 + 76 = 
86 + 1 = 
36 + 1 = 
37 + 49 = 
3 + 58 = 
17 + 47 = 
41 + 55 = 
28 + 8 = 
27 + 53 = 
0 + 19 = 
22 + 57 = 
17 + 18 = 
25 + 0 = 
28 + 33 = 
34 + 53 = 
40 + 47 = 
44 + 47 = 
51 + 11 = 
12 + 60 = 
69 + 3 = 
24 + 60 = 
49 + 34 = 
6 + 20 = 
37 + 43 = 
17 + 15 = 
