66 - 21 = 
85 - 52 = 
85 - 16 = 
76 - 65 = 
82 - 49 = 
49 - 45 = 
54 - 15 = 
49 - 39 = 
88 - 45 = 
24 - 19 = 
49 - 22 = 
13 - 6 = 
35 - 31 = 
89 - 53 = 
86 - 86 = 
21 - 7 = 
53 - 43 = 
62 - 12 = 
74 - 57 = 
56 - 26 = 
82 - 63 = 
99 - 73 = 
92 - 29 = 
80 - 62 = 
53 - 3 = 
95 - 24 = 
75 - 17 = 
63 - 63 = 
91 - 88 = 
17 - 14 = 
78 - 75 = 
58 - 49 = 
42 - 24 = 
71 - 59 = 
74 - 6 = 
85 - 15 = 
16 - 3 = 
99 - 48 = 
100 - 8 = 
92 - 89 = 
45 - 13 = 
61 - 13 = 
74 - 37 = 
76 - 43 = 
90 - 36 = 
95 - 32 = 
79 - 40 = 
96 - 32 = 
80 - 17 = 
83 - 69 = 
100 - 37 = 
69 - 16 = 
92 - 45 = 
59 - 48 = 
14 - 3 = 
95 - 6 = 
26 - 25 = 
7 - 1 = 
99 - 24 = 
69 - 32 = 
