97 - 73 = 
80 - 77 = 
71 - 65 = 
60 - 21 = 
76 - 19 = 
51 - 27 = 
99 - 30 = 
89 - 13 = 
22 - 12 = 
75 - 37 = 
7 - 4 = 
79 - 60 = 
42 - 11 = 
100 - 99 = 
57 - 10 = 
12 - 9 = 
74 - 21 = 
94 - 30 = 
90 - 73 = 
79 - 63 = 
82 - 16 = 
42 - 10 = 
90 - 0 = 
19 - 9 = 
82 - 63 = 
81 - 27 = 
28 - 20 = 
14 - 11 = 
57 - 0 = 
88 - 30 = 
82 - 44 = 
85 - 50 = 
45 - 0 = 
56 - 51 = 
83 - 37 = 
46 - 31 = 
53 - 2 = 
55 - 38 = 
77 - 65 = 
67 - 24 = 
63 - 27 = 
74 - 52 = 
89 - 63 = 
24 - 19 = 
10 - 0 = 
93 - 84 = 
80 - 25 = 
53 - 49 = 
91 - 50 = 
83 - 67 = 
