62 - 40 = 
68 - 6 = 
69 - 13 = 
79 - 76 = 
78 - 70 = 
35 - 17 = 
96 - 19 = 
61 - 41 = 
90 - 74 = 
41 - 19 = 
99 - 57 = 
73 - 6 = 
67 - 56 = 
66 - 15 = 
34 - 20 = 
68 - 9 = 
79 - 22 = 
62 - 2 = 
99 - 29 = 
58 - 38 = 
48 - 8 = 
99 - 28 = 
65 - 23 = 
94 - 42 = 
61 - 37 = 
80 - 70 = 
46 - 25 = 
78 - 16 = 
100 - 93 = 
61 - 53 = 
82 - 80 = 
87 - 59 = 
59 - 20 = 
58 - 8 = 
91 - 47 = 
67 - 8 = 
80 - 68 = 
53 - 33 = 
78 - 44 = 
80 - 74 = 
95 - 68 = 
84 - 3 = 
97 - 8 = 
97 - 80 = 
33 - 5 = 
83 - 0 = 
91 - 79 = 
78 - 55 = 
60 - 59 = 
81 - 66 = 
84 - 42 = 
73 - 52 = 
74 - 66 = 
33 - 1 = 
47 - 3 = 
16 - 10 = 
90 - 68 = 
87 - 54 = 
100 - 31 = 
75 - 71 = 
