7 + 81 = 
3 + 54 = 
33 + 27 = 
73 + 10 = 
3 + 83 = 
15 + 74 = 
16 + 54 = 
19 + 37 = 
45 + 16 = 
12 + 28 = 
30 + 39 = 
37 + 63 = 
16 + 73 = 
6 + 40 = 
32 + 62 = 
20 + 59 = 
23 + 14 = 
1 + 54 = 
10 + 28 = 
3 + 88 = 
2 + 36 = 
1 + 5 = 
31 + 1 = 
20 + 32 = 
15 + 84 = 
92 + 4 = 
65 + 22 = 
6 + 42 = 
28 + 24 = 
36 + 34 = 
67 + 19 = 
77 + 12 = 
7 + 72 = 
37 + 20 = 
29 + 4 = 
53 + 38 = 
68 + 5 = 
18 + 22 = 
16 + 62 = 
33 + 48 = 
37 + 26 = 
23 + 48 = 
59 + 15 = 
25 + 57 = 
18 + 19 = 
50 + 38 = 
18 + 39 = 
64 + 2 = 
15 + 63 = 
58 + 27 = 
4 + 2 = 
2 + 8 = 
39 + 33 = 
97 + 3 = 
56 + 37 = 
6 + 81 = 
50 + 33 = 
6 + 75 = 
4 + 13 = 
9 + 69 = 
