78 - 3 = 
75 - 68 = 
74 - 4 = 
62 - 4 = 
63 - 52 = 
29 - 4 = 
25 - 24 = 
52 - 49 = 
65 - 61 = 
26 - 11 = 
95 - 21 = 
6 - 3 = 
46 - 7 = 
43 - 21 = 
63 - 24 = 
8 - 6 = 
51 - 18 = 
83 - 12 = 
67 - 57 = 
80 - 52 = 
97 - 28 = 
36 - 1 = 
68 - 62 = 
70 - 10 = 
86 - 83 = 
79 - 8 = 
88 - 50 = 
69 - 11 = 
96 - 0 = 
74 - 54 = 
73 - 21 = 
44 - 15 = 
55 - 25 = 
94 - 23 = 
68 - 32 = 
22 - 4 = 
69 - 49 = 
94 - 18 = 
73 - 72 = 
69 - 16 = 
86 - 78 = 
57 - 3 = 
77 - 19 = 
46 - 42 = 
73 - 27 = 
59 - 56 = 
90 - 69 = 
73 - 36 = 
72 - 27 = 
89 - 87 = 
51 - 32 = 
66 - 66 = 
95 - 68 = 
91 - 73 = 
77 - 12 = 
52 - 41 = 
19 - 13 = 
73 - 71 = 
72 - 63 = 
78 - 32 = 
76 - 50 = 
80 - 17 = 
90 - 61 = 
98 - 89 = 
35 - 1 = 
37 - 37 = 
57 - 7 = 
38 - 16 = 
11 - 7 = 
66 - 46 = 
69 - 60 = 
13 - 8 = 
55 - 9 = 
59 - 25 = 
89 - 27 = 
74 - 23 = 
53 - 20 = 
30 - 13 = 
97 - 0 = 
32 - 14 = 
66 - 1 = 
85 - 10 = 
94 - 43 = 
72 - 71 = 
37 - 19 = 
49 - 11 = 
70 - 66 = 
87 - 50 = 
74 - 13 = 
83 - 83 = 
89 - 58 = 
45 - 7 = 
40 - 36 = 
74 - 3 = 
95 - 67 = 
16 - 11 = 
44 - 14 = 
56 - 38 = 
31 - 7 = 
47 - 11 = 
