30 - 16 = 
70 - 17 = 
73 - 20 = 
51 - 45 = 
96 - 95 = 
96 - 51 = 
24 - 17 = 
32 - 10 = 
92 - 15 = 
44 - 33 = 
38 - 21 = 
33 - 7 = 
73 - 55 = 
91 - 2 = 
67 - 8 = 
31 - 12 = 
46 - 32 = 
92 - 81 = 
58 - 43 = 
55 - 28 = 
34 - 19 = 
92 - 59 = 
20 - 8 = 
62 - 10 = 
86 - 21 = 
98 - 64 = 
91 - 51 = 
86 - 57 = 
41 - 14 = 
30 - 30 = 
63 - 46 = 
83 - 48 = 
25 - 15 = 
84 - 50 = 
3 - 1 = 
34 - 23 = 
92 - 1 = 
87 - 50 = 
37 - 18 = 
55 - 55 = 
53 - 12 = 
50 - 24 = 
98 - 50 = 
77 - 65 = 
35 - 20 = 
61 - 7 = 
99 - 12 = 
36 - 8 = 
57 - 16 = 
96 - 8 = 
89 - 2 = 
45 - 1 = 
97 - 45 = 
87 - 86 = 
88 - 61 = 
89 - 0 = 
96 - 22 = 
95 - 89 = 
61 - 22 = 
73 - 22 = 
75 - 2 = 
67 - 10 = 
97 - 94 = 
63 - 10 = 
66 - 0 = 
98 - 65 = 
69 - 59 = 
52 - 19 = 
71 - 68 = 
53 - 34 = 
52 - 2 = 
47 - 27 = 
78 - 13 = 
59 - 8 = 
100 - 54 = 
63 - 2 = 
26 - 11 = 
98 - 44 = 
77 - 63 = 
86 - 83 = 
