43 + 29 = 
18 + 38 = 
36 + 64 = 
25 + 59 = 
24 + 47 = 
2 + 71 = 
18 + 2 = 
17 + 8 = 
65 + 6 = 
47 + 18 = 
14 + 70 = 
57 + 0 = 
7 + 66 = 
29 + 25 = 
12 + 48 = 
5 + 4 = 
10 + 49 = 
48 + 48 = 
44 + 11 = 
34 + 51 = 
2 + 83 = 
21 + 25 = 
56 + 38 = 
6 + 43 = 
79 + 5 = 
17 + 27 = 
30 + 36 = 
48 + 19 = 
38 + 2 = 
52 + 13 = 
4 + 65 = 
15 + 9 = 
0 + 60 = 
13 + 46 = 
14 + 17 = 
22 + 46 = 
34 + 52 = 
44 + 43 = 
79 + 5 = 
50 + 2 = 
12 + 36 = 
80 + 9 = 
11 + 50 = 
26 + 47 = 
0 + 92 = 
8 + 68 = 
26 + 22 = 
8 + 25 = 
16 + 26 = 
43 + 30 = 
15 + 40 = 
33 + 30 = 
15 + 37 = 
3 + 9 = 
78 + 14 = 
14 + 65 = 
20 + 8 = 
37 + 27 = 
36 + 52 = 
26 + 73 = 
5 + 56 = 
28 + 12 = 
68 + 21 = 
12 + 28 = 
5 + 18 = 
37 + 31 = 
1 + 60 = 
46 + 47 = 
15 + 66 = 
53 + 43 = 
73 + 10 = 
45 + 39 = 
43 + 4 = 
15 + 62 = 
34 + 37 = 
20 + 45 = 
43 + 56 = 
18 + 19 = 
0 + 68 = 
77 + 9 = 
