78 + 15 = 
70 + 23 = 
11 + 60 = 
46 + 48 = 
8 + 77 = 
0 + 97 = 
77 + 17 = 
49 + 14 = 
42 + 51 = 
17 + 33 = 
43 + 42 = 
60 + 18 = 
80 + 15 = 
79 + 2 = 
10 + 28 = 
22 + 64 = 
20 + 23 = 
53 + 18 = 
37 + 1 = 
4 + 32 = 
47 + 34 = 
16 + 24 = 
1 + 55 = 
20 + 66 = 
47 + 1 = 
18 + 64 = 
51 + 5 = 
31 + 57 = 
68 + 26 = 
45 + 54 = 
18 + 75 = 
95 + 4 = 
10 + 5 = 
2 + 69 = 
51 + 17 = 
57 + 3 = 
1 + 15 = 
67 + 25 = 
0 + 71 = 
28 + 37 = 
8 + 3 = 
41 + 48 = 
7 + 58 = 
18 + 22 = 
60 + 35 = 
4 + 20 = 
13 + 49 = 
5 + 62 = 
38 + 13 = 
3 + 54 = 
12 + 27 = 
50 + 21 = 
44 + 40 = 
36 + 12 = 
27 + 16 = 
46 + 52 = 
28 + 38 = 
29 + 10 = 
4 + 62 = 
60 + 38 = 
51 + 30 = 
23 + 7 = 
56 + 12 = 
36 + 9 = 
0 + 10 = 
21 + 40 = 
13 + 75 = 
38 + 29 = 
33 + 66 = 
1 + 89 = 
0 + 50 = 
3 + 31 = 
11 + 29 = 
24 + 58 = 
0 + 66 = 
2 + 31 = 
32 + 42 = 
35 + 39 = 
53 + 8 = 
16 + 84 = 
23 + 68 = 
14 + 10 = 
17 + 33 = 
25 + 33 = 
73 + 4 = 
27 + 33 = 
52 + 26 = 
4 + 70 = 
24 + 22 = 
96 + 1 = 
63 + 24 = 
65 + 6 = 
23 + 61 = 
3 + 75 = 
31 + 36 = 
21 + 73 = 
35 + 45 = 
49 + 17 = 
1 + 85 = 
11 + 5 = 
