26 + 11 = 
20 + 46 = 
30 + 6 = 
58 + 0 = 
40 + 38 = 
5 + 42 = 
29 + 56 = 
3 + 26 = 
20 + 7 = 
33 + 6 = 
56 + 4 = 
81 + 0 = 
58 + 30 = 
39 + 51 = 
29 + 20 = 
4 + 2 = 
2 + 49 = 
18 + 30 = 
2 + 79 = 
12 + 29 = 
34 + 63 = 
12 + 78 = 
84 + 11 = 
52 + 29 = 
19 + 63 = 
34 + 12 = 
53 + 31 = 
54 + 26 = 
39 + 16 = 
56 + 26 = 
32 + 55 = 
55 + 14 = 
15 + 63 = 
24 + 22 = 
14 + 12 = 
6 + 40 = 
37 + 10 = 
26 + 50 = 
26 + 51 = 
65 + 2 = 
71 + 14 = 
85 + 0 = 
0 + 27 = 
79 + 10 = 
27 + 9 = 
58 + 18 = 
75 + 20 = 
2 + 75 = 
6 + 85 = 
36 + 38 = 
10 + 37 = 
20 + 51 = 
23 + 61 = 
9 + 17 = 
10 + 2 = 
36 + 15 = 
13 + 74 = 
29 + 40 = 
24 + 9 = 
8 + 49 = 
85 + 4 = 
25 + 35 = 
2 + 7 = 
25 + 30 = 
28 + 14 = 
34 + 50 = 
59 + 16 = 
38 + 14 = 
38 + 10 = 
46 + 17 = 
77 + 2 = 
18 + 23 = 
67 + 18 = 
19 + 58 = 
57 + 37 = 
40 + 38 = 
51 + 23 = 
7 + 26 = 
9 + 41 = 
55 + 4 = 
13 + 77 = 
37 + 7 = 
63 + 11 = 
25 + 55 = 
30 + 70 = 
11 + 18 = 
84 + 6 = 
53 + 27 = 
40 + 5 = 
1 + 46 = 
