75 - 56 = 
95 - 87 = 
68 - 60 = 
54 - 47 = 
94 - 14 = 
98 - 96 = 
97 - 69 = 
56 - 32 = 
19 - 5 = 
28 - 20 = 
41 - 11 = 
81 - 32 = 
77 - 58 = 
91 - 2 = 
89 - 87 = 
51 - 39 = 
75 - 23 = 
89 - 70 = 
78 - 17 = 
75 - 45 = 
25 - 15 = 
89 - 24 = 
35 - 13 = 
75 - 33 = 
87 - 9 = 
79 - 12 = 
70 - 57 = 
81 - 5 = 
94 - 59 = 
57 - 38 = 
81 - 22 = 
93 - 57 = 
78 - 42 = 
50 - 35 = 
81 - 50 = 
80 - 33 = 
78 - 29 = 
15 - 0 = 
63 - 32 = 
43 - 7 = 
37 - 34 = 
79 - 50 = 
47 - 39 = 
76 - 48 = 
48 - 44 = 
52 - 34 = 
79 - 0 = 
52 - 32 = 
81 - 34 = 
80 - 40 = 
