98 - 12 = 
99 - 45 = 
60 - 6 = 
86 - 22 = 
82 - 15 = 
11 - 9 = 
13 - 8 = 
45 - 41 = 
53 - 52 = 
16 - 10 = 
89 - 31 = 
91 - 69 = 
32 - 13 = 
27 - 0 = 
64 - 19 = 
93 - 83 = 
96 - 82 = 
96 - 79 = 
92 - 49 = 
44 - 22 = 
83 - 18 = 
99 - 61 = 
100 - 67 = 
77 - 49 = 
73 - 12 = 
37 - 19 = 
18 - 10 = 
57 - 36 = 
78 - 5 = 
99 - 11 = 
88 - 36 = 
44 - 38 = 
92 - 11 = 
98 - 23 = 
98 - 88 = 
52 - 9 = 
26 - 26 = 
83 - 77 = 
72 - 28 = 
82 - 50 = 
53 - 24 = 
98 - 46 = 
24 - 5 = 
94 - 8 = 
86 - 24 = 
34 - 14 = 
25 - 17 = 
46 - 44 = 
65 - 34 = 
94 - 88 = 
