83 - 47 = 
74 - 32 = 
41 - 34 = 
47 - 45 = 
61 - 54 = 
73 - 51 = 
68 - 42 = 
94 - 71 = 
89 - 64 = 
97 - 24 = 
81 - 67 = 
86 - 31 = 
65 - 56 = 
58 - 31 = 
81 - 45 = 
44 - 15 = 
81 - 36 = 
72 - 34 = 
18 - 10 = 
72 - 38 = 
98 - 32 = 
82 - 34 = 
67 - 34 = 
91 - 26 = 
32 - 29 = 
76 - 24 = 
95 - 95 = 
77 - 71 = 
95 - 78 = 
85 - 18 = 
85 - 44 = 
60 - 25 = 
58 - 14 = 
94 - 67 = 
50 - 1 = 
90 - 23 = 
92 - 4 = 
56 - 3 = 
63 - 25 = 
90 - 42 = 
25 - 4 = 
74 - 16 = 
90 - 21 = 
45 - 26 = 
91 - 86 = 
83 - 69 = 
75 - 56 = 
100 - 11 = 
44 - 10 = 
96 - 85 = 
