100 - 7 = 
35 - 0 = 
68 - 45 = 
43 - 36 = 
55 - 51 = 
94 - 77 = 
39 - 37 = 
87 - 87 = 
81 - 19 = 
79 - 20 = 
71 - 64 = 
10 - 8 = 
97 - 89 = 
66 - 38 = 
26 - 13 = 
100 - 23 = 
15 - 6 = 
71 - 8 = 
87 - 6 = 
47 - 40 = 
24 - 2 = 
82 - 42 = 
46 - 35 = 
66 - 8 = 
74 - 2 = 
26 - 16 = 
52 - 35 = 
31 - 21 = 
88 - 71 = 
64 - 39 = 
93 - 9 = 
51 - 23 = 
67 - 2 = 
94 - 79 = 
71 - 24 = 
100 - 41 = 
80 - 47 = 
80 - 64 = 
67 - 37 = 
70 - 32 = 
85 - 78 = 
100 - 26 = 
83 - 16 = 
58 - 34 = 
47 - 47 = 
62 - 60 = 
77 - 27 = 
97 - 21 = 
19 - 10 = 
69 - 59 = 
