94 - 34 = 
12 - 12 = 
55 - 14 = 
86 - 66 = 
82 - 7 = 
43 - 43 = 
77 - 29 = 
65 - 41 = 
80 - 73 = 
43 - 15 = 
56 - 47 = 
33 - 4 = 
83 - 76 = 
69 - 29 = 
79 - 5 = 
57 - 33 = 
79 - 35 = 
88 - 65 = 
10 - 10 = 
69 - 7 = 
82 - 66 = 
83 - 23 = 
12 - 10 = 
82 - 54 = 
49 - 47 = 
72 - 27 = 
78 - 13 = 
33 - 15 = 
26 - 20 = 
36 - 14 = 
84 - 39 = 
98 - 22 = 
69 - 53 = 
72 - 58 = 
94 - 33 = 
63 - 36 = 
56 - 17 = 
72 - 36 = 
73 - 32 = 
66 - 33 = 
73 - 52 = 
85 - 55 = 
86 - 49 = 
49 - 25 = 
43 - 16 = 
100 - 68 = 
50 - 45 = 
56 - 6 = 
67 - 43 = 
73 - 73 = 
39 - 11 = 
63 - 1 = 
99 - 3 = 
72 - 21 = 
66 - 30 = 
87 - 30 = 
81 - 25 = 
47 - 26 = 
55 - 16 = 
92 - 78 = 
76 - 24 = 
51 - 37 = 
84 - 76 = 
67 - 63 = 
27 - 11 = 
83 - 65 = 
62 - 25 = 
30 - 13 = 
86 - 15 = 
89 - 56 = 
92 - 88 = 
54 - 14 = 
75 - 29 = 
60 - 48 = 
61 - 28 = 
28 - 20 = 
94 - 68 = 
97 - 32 = 
33 - 8 = 
90 - 55 = 
