95 - 67 = 
50 - 50 = 
12 - 8 = 
45 - 5 = 
29 - 17 = 
86 - 38 = 
91 - 82 = 
60 - 43 = 
18 - 17 = 
39 - 14 = 
51 - 35 = 
99 - 5 = 
23 - 13 = 
85 - 84 = 
83 - 30 = 
39 - 28 = 
81 - 17 = 
59 - 54 = 
44 - 8 = 
87 - 39 = 
88 - 35 = 
78 - 36 = 
89 - 43 = 
75 - 41 = 
67 - 62 = 
22 - 7 = 
23 - 18 = 
20 - 18 = 
63 - 1 = 
75 - 57 = 
84 - 76 = 
66 - 27 = 
22 - 15 = 
95 - 28 = 
87 - 35 = 
63 - 56 = 
84 - 32 = 
66 - 21 = 
93 - 35 = 
34 - 0 = 
96 - 25 = 
37 - 10 = 
84 - 22 = 
70 - 9 = 
98 - 51 = 
80 - 33 = 
51 - 36 = 
49 - 33 = 
44 - 20 = 
77 - 43 = 
