57 - 50 = 
67 - 40 = 
48 - 44 = 
37 - 9 = 
91 - 89 = 
12 - 10 = 
97 - 74 = 
78 - 7 = 
35 - 35 = 
41 - 33 = 
78 - 73 = 
52 - 32 = 
74 - 56 = 
93 - 84 = 
83 - 39 = 
39 - 30 = 
87 - 1 = 
60 - 56 = 
75 - 2 = 
49 - 11 = 
59 - 46 = 
37 - 30 = 
80 - 74 = 
83 - 20 = 
86 - 57 = 
74 - 61 = 
79 - 72 = 
79 - 8 = 
67 - 27 = 
90 - 88 = 
89 - 15 = 
81 - 45 = 
83 - 41 = 
50 - 9 = 
92 - 54 = 
99 - 89 = 
87 - 72 = 
82 - 1 = 
59 - 25 = 
91 - 46 = 
78 - 5 = 
61 - 44 = 
89 - 70 = 
48 - 24 = 
64 - 1 = 
83 - 79 = 
98 - 11 = 
81 - 75 = 
62 - 45 = 
100 - 66 = 
66 - 56 = 
56 - 3 = 
75 - 52 = 
85 - 35 = 
45 - 8 = 
99 - 87 = 
25 - 22 = 
49 - 35 = 
85 - 43 = 
71 - 52 = 
97 - 75 = 
62 - 10 = 
69 - 26 = 
50 - 49 = 
59 - 42 = 
74 - 29 = 
100 - 56 = 
70 - 17 = 
72 - 67 = 
42 - 3 = 
62 - 33 = 
51 - 4 = 
69 - 5 = 
76 - 15 = 
67 - 35 = 
98 - 69 = 
66 - 47 = 
86 - 41 = 
61 - 32 = 
89 - 17 = 
69 - 57 = 
67 - 9 = 
98 - 31 = 
73 - 54 = 
63 - 31 = 
90 - 39 = 
82 - 13 = 
96 - 19 = 
17 - 10 = 
71 - 59 = 
73 - 36 = 
40 - 24 = 
68 - 1 = 
86 - 17 = 
82 - 11 = 
74 - 74 = 
95 - 22 = 
95 - 17 = 
76 - 11 = 
81 - 66 = 
