6 + 15 = 
14 + 0 = 
7 + 77 = 
7 + 1 = 
29 + 10 = 
34 + 29 = 
1 + 59 = 
30 + 32 = 
21 + 5 = 
31 + 17 = 
5 + 30 = 
9 + 29 = 
42 + 10 = 
7 + 32 = 
19 + 68 = 
2 + 74 = 
18 + 46 = 
13 + 44 = 
5 + 42 = 
54 + 17 = 
5 + 35 = 
37 + 23 = 
32 + 23 = 
23 + 25 = 
73 + 12 = 
10 + 9 = 
0 + 31 = 
44 + 53 = 
33 + 56 = 
13 + 64 = 
18 + 19 = 
69 + 15 = 
41 + 8 = 
74 + 14 = 
20 + 23 = 
8 + 12 = 
54 + 15 = 
16 + 81 = 
1 + 83 = 
48 + 4 = 
8 + 85 = 
95 + 3 = 
0 + 57 = 
30 + 4 = 
18 + 8 = 
71 + 29 = 
13 + 2 = 
23 + 11 = 
5 + 81 = 
47 + 27 = 
5 + 28 = 
43 + 1 = 
77 + 15 = 
31 + 57 = 
31 + 54 = 
14 + 57 = 
25 + 13 = 
7 + 16 = 
61 + 10 = 
39 + 48 = 
94 + 5 = 
62 + 34 = 
15 + 4 = 
26 + 4 = 
14 + 74 = 
4 + 0 = 
49 + 26 = 
64 + 16 = 
39 + 6 = 
58 + 39 = 
11 + 41 = 
12 + 18 = 
72 + 2 = 
1 + 44 = 
24 + 62 = 
21 + 52 = 
68 + 8 = 
10 + 32 = 
40 + 6 = 
16 + 38 = 
18 + 6 = 
5 + 72 = 
11 + 79 = 
70 + 9 = 
71 + 3 = 
89 + 5 = 
72 + 13 = 
6 + 35 = 
74 + 9 = 
17 + 49 = 
