74 - 17 = 
45 - 15 = 
57 - 39 = 
23 - 18 = 
6 - 5 = 
17 - 6 = 
80 - 45 = 
74 - 57 = 
38 - 16 = 
93 - 55 = 
85 - 24 = 
77 - 21 = 
11 - 8 = 
99 - 63 = 
82 - 67 = 
28 - 2 = 
52 - 32 = 
97 - 45 = 
69 - 60 = 
50 - 5 = 
96 - 38 = 
32 - 28 = 
83 - 23 = 
74 - 7 = 
67 - 54 = 
53 - 40 = 
70 - 33 = 
59 - 4 = 
100 - 1 = 
94 - 65 = 
70 - 0 = 
81 - 63 = 
87 - 54 = 
22 - 19 = 
67 - 58 = 
75 - 63 = 
70 - 43 = 
31 - 24 = 
86 - 15 = 
20 - 8 = 
57 - 39 = 
65 - 7 = 
73 - 66 = 
70 - 0 = 
42 - 20 = 
46 - 22 = 
73 - 71 = 
90 - 68 = 
66 - 52 = 
88 - 51 = 
71 - 20 = 
73 - 37 = 
72 - 4 = 
79 - 38 = 
65 - 15 = 
80 - 68 = 
53 - 51 = 
97 - 59 = 
61 - 57 = 
65 - 53 = 
79 - 36 = 
87 - 77 = 
63 - 15 = 
18 - 6 = 
97 - 48 = 
54 - 52 = 
94 - 60 = 
72 - 19 = 
61 - 13 = 
60 - 45 = 
93 - 51 = 
43 - 14 = 
68 - 13 = 
100 - 77 = 
67 - 9 = 
37 - 11 = 
98 - 58 = 
88 - 24 = 
82 - 50 = 
51 - 44 = 
57 - 56 = 
78 - 48 = 
63 - 21 = 
61 - 39 = 
97 - 75 = 
26 - 14 = 
77 - 70 = 
38 - 2 = 
92 - 8 = 
49 - 32 = 
79 - 6 = 
53 - 18 = 
40 - 20 = 
44 - 0 = 
51 - 42 = 
59 - 38 = 
82 - 64 = 
92 - 90 = 
65 - 31 = 
10 - 4 = 
