55 - 45 = 
42 - 13 = 
82 - 5 = 
32 - 27 = 
58 - 35 = 
81 - 8 = 
72 - 22 = 
87 - 83 = 
71 - 13 = 
57 - 30 = 
59 - 34 = 
65 - 36 = 
99 - 76 = 
97 - 45 = 
99 - 71 = 
79 - 68 = 
79 - 33 = 
54 - 48 = 
48 - 39 = 
72 - 11 = 
67 - 8 = 
72 - 34 = 
51 - 23 = 
54 - 17 = 
92 - 86 = 
63 - 12 = 
86 - 56 = 
88 - 27 = 
62 - 22 = 
40 - 18 = 
73 - 9 = 
14 - 2 = 
59 - 11 = 
81 - 69 = 
27 - 26 = 
56 - 6 = 
80 - 62 = 
90 - 35 = 
94 - 14 = 
98 - 27 = 
99 - 58 = 
53 - 10 = 
13 - 11 = 
49 - 8 = 
88 - 50 = 
89 - 8 = 
71 - 67 = 
18 - 8 = 
79 - 60 = 
75 - 57 = 
39 - 36 = 
77 - 18 = 
91 - 22 = 
35 - 4 = 
38 - 23 = 
100 - 21 = 
52 - 37 = 
74 - 20 = 
61 - 11 = 
23 - 17 = 
65 - 42 = 
86 - 37 = 
41 - 14 = 
78 - 11 = 
70 - 26 = 
30 - 27 = 
73 - 68 = 
21 - 4 = 
97 - 13 = 
96 - 5 = 
100 - 4 = 
77 - 14 = 
79 - 13 = 
63 - 62 = 
54 - 25 = 
83 - 19 = 
83 - 6 = 
27 - 21 = 
96 - 45 = 
68 - 45 = 
34 - 34 = 
91 - 3 = 
87 - 8 = 
92 - 63 = 
83 - 27 = 
47 - 2 = 
60 - 43 = 
80 - 2 = 
19 - 8 = 
33 - 15 = 
82 - 34 = 
41 - 41 = 
63 - 6 = 
81 - 49 = 
34 - 19 = 
86 - 45 = 
74 - 30 = 
64 - 16 = 
72 - 45 = 
74 - 69 = 
