55 + 26 = 
53 + 10 = 
4 + 63 = 
62 + 12 = 
52 + 26 = 
17 + 74 = 
27 + 54 = 
1 + 34 = 
45 + 5 = 
2 + 18 = 
34 + 47 = 
1 + 60 = 
39 + 60 = 
64 + 25 = 
53 + 34 = 
96 + 4 = 
40 + 37 = 
10 + 87 = 
19 + 68 = 
33 + 52 = 
54 + 12 = 
22 + 30 = 
46 + 36 = 
63 + 32 = 
27 + 33 = 
85 + 5 = 
19 + 39 = 
38 + 40 = 
52 + 1 = 
44 + 49 = 
44 + 20 = 
63 + 18 = 
54 + 26 = 
27 + 34 = 
58 + 10 = 
34 + 55 = 
10 + 45 = 
33 + 23 = 
22 + 34 = 
3 + 60 = 
21 + 65 = 
11 + 8 = 
44 + 34 = 
66 + 2 = 
54 + 3 = 
13 + 4 = 
17 + 80 = 
12 + 73 = 
42 + 9 = 
33 + 52 = 
47 + 36 = 
28 + 56 = 
51 + 37 = 
18 + 78 = 
84 + 4 = 
4 + 5 = 
10 + 31 = 
15 + 47 = 
19 + 32 = 
3 + 26 = 
60 + 26 = 
26 + 39 = 
52 + 18 = 
19 + 49 = 
0 + 15 = 
87 + 6 = 
2 + 98 = 
29 + 49 = 
13 + 9 = 
59 + 18 = 
47 + 41 = 
19 + 79 = 
49 + 11 = 
3 + 82 = 
40 + 8 = 
76 + 16 = 
31 + 7 = 
56 + 1 = 
24 + 42 = 
8 + 2 = 
