57 - 24 = 
77 - 3 = 
73 - 48 = 
72 - 18 = 
98 - 23 = 
38 - 5 = 
79 - 26 = 
64 - 62 = 
29 - 20 = 
60 - 3 = 
37 - 1 = 
70 - 15 = 
54 - 29 = 
24 - 22 = 
75 - 27 = 
54 - 43 = 
59 - 44 = 
73 - 21 = 
93 - 45 = 
71 - 34 = 
96 - 95 = 
65 - 24 = 
24 - 13 = 
81 - 78 = 
89 - 56 = 
63 - 51 = 
79 - 14 = 
97 - 64 = 
92 - 92 = 
32 - 12 = 
28 - 18 = 
85 - 25 = 
95 - 87 = 
71 - 5 = 
93 - 44 = 
57 - 2 = 
90 - 83 = 
95 - 19 = 
90 - 18 = 
84 - 10 = 
54 - 9 = 
47 - 10 = 
18 - 9 = 
86 - 57 = 
97 - 61 = 
23 - 23 = 
94 - 88 = 
96 - 59 = 
84 - 79 = 
42 - 34 = 
64 - 13 = 
88 - 74 = 
85 - 5 = 
53 - 33 = 
68 - 37 = 
91 - 56 = 
29 - 0 = 
67 - 22 = 
79 - 13 = 
67 - 59 = 
67 - 21 = 
48 - 8 = 
94 - 43 = 
48 - 1 = 
74 - 14 = 
89 - 62 = 
89 - 55 = 
46 - 45 = 
84 - 4 = 
43 - 0 = 
65 - 41 = 
80 - 32 = 
22 - 2 = 
97 - 17 = 
72 - 29 = 
85 - 56 = 
94 - 11 = 
3 - 0 = 
100 - 73 = 
97 - 43 = 
82 - 63 = 
53 - 1 = 
84 - 46 = 
66 - 14 = 
95 - 45 = 
11 - 2 = 
94 - 55 = 
73 - 38 = 
38 - 19 = 
29 - 6 = 
20 - 5 = 
52 - 22 = 
93 - 19 = 
10 - 9 = 
69 - 63 = 
35 - 8 = 
78 - 31 = 
90 - 52 = 
83 - 3 = 
85 - 66 = 
