30 - 3 = 
86 - 50 = 
30 - 22 = 
95 - 92 = 
47 - 37 = 
54 - 44 = 
25 - 9 = 
71 - 25 = 
70 - 9 = 
96 - 41 = 
86 - 26 = 
84 - 62 = 
49 - 14 = 
69 - 34 = 
76 - 32 = 
99 - 68 = 
86 - 36 = 
99 - 81 = 
74 - 32 = 
92 - 80 = 
92 - 14 = 
34 - 30 = 
27 - 5 = 
97 - 42 = 
40 - 21 = 
31 - 1 = 
40 - 12 = 
81 - 63 = 
65 - 44 = 
66 - 21 = 
35 - 30 = 
61 - 42 = 
71 - 38 = 
79 - 45 = 
17 - 5 = 
43 - 17 = 
32 - 5 = 
66 - 3 = 
22 - 9 = 
49 - 28 = 
85 - 31 = 
66 - 43 = 
97 - 42 = 
29 - 4 = 
93 - 31 = 
32 - 18 = 
84 - 21 = 
63 - 46 = 
94 - 3 = 
43 - 6 = 
91 - 60 = 
84 - 11 = 
69 - 41 = 
97 - 16 = 
84 - 17 = 
77 - 29 = 
19 - 6 = 
83 - 3 = 
66 - 11 = 
95 - 90 = 
