82 - 44 = 
74 - 32 = 
31 - 13 = 
97 - 84 = 
45 - 4 = 
82 - 16 = 
20 - 6 = 
80 - 32 = 
85 - 12 = 
69 - 6 = 
96 - 13 = 
71 - 39 = 
26 - 12 = 
15 - 15 = 
63 - 22 = 
93 - 84 = 
85 - 8 = 
29 - 19 = 
66 - 26 = 
72 - 49 = 
80 - 63 = 
27 - 24 = 
39 - 34 = 
75 - 35 = 
43 - 5 = 
70 - 63 = 
97 - 44 = 
74 - 26 = 
99 - 76 = 
69 - 67 = 
31 - 3 = 
82 - 34 = 
77 - 10 = 
44 - 19 = 
79 - 35 = 
83 - 36 = 
90 - 17 = 
73 - 34 = 
25 - 1 = 
83 - 6 = 
17 - 9 = 
78 - 74 = 
19 - 4 = 
61 - 1 = 
27 - 3 = 
90 - 39 = 
84 - 30 = 
28 - 26 = 
59 - 32 = 
6 - 4 = 
81 - 47 = 
67 - 11 = 
70 - 29 = 
24 - 14 = 
97 - 95 = 
77 - 73 = 
78 - 63 = 
55 - 13 = 
97 - 92 = 
72 - 32 = 
38 - 6 = 
85 - 19 = 
28 - 21 = 
89 - 65 = 
73 - 58 = 
56 - 23 = 
95 - 19 = 
79 - 60 = 
78 - 64 = 
23 - 20 = 
33 - 10 = 
64 - 15 = 
67 - 1 = 
37 - 28 = 
75 - 30 = 
68 - 18 = 
90 - 25 = 
76 - 64 = 
70 - 50 = 
99 - 93 = 
71 - 20 = 
50 - 14 = 
18 - 9 = 
78 - 60 = 
80 - 63 = 
96 - 84 = 
45 - 2 = 
77 - 67 = 
33 - 9 = 
60 - 11 = 
