72 + 15 = 
28 + 12 = 
19 + 34 = 
5 + 5 = 
34 + 8 = 
69 + 17 = 
53 + 37 = 
70 + 18 = 
68 + 4 = 
22 + 27 = 
12 + 7 = 
54 + 21 = 
14 + 26 = 
8 + 87 = 
38 + 36 = 
4 + 86 = 
25 + 28 = 
6 + 54 = 
80 + 3 = 
12 + 59 = 
27 + 16 = 
63 + 37 = 
47 + 42 = 
31 + 9 = 
70 + 19 = 
34 + 53 = 
45 + 52 = 
5 + 91 = 
16 + 58 = 
73 + 25 = 
52 + 37 = 
1 + 59 = 
32 + 7 = 
1 + 57 = 
5 + 0 = 
70 + 23 = 
23 + 54 = 
2 + 63 = 
32 + 67 = 
50 + 7 = 
66 + 21 = 
10 + 31 = 
14 + 45 = 
30 + 54 = 
59 + 8 = 
10 + 25 = 
13 + 62 = 
16 + 38 = 
53 + 4 = 
68 + 12 = 
