6 + 45 = 
28 + 8 = 
60 + 9 = 
69 + 30 = 
74 + 26 = 
24 + 14 = 
51 + 15 = 
30 + 60 = 
18 + 30 = 
28 + 47 = 
61 + 31 = 
79 + 6 = 
38 + 42 = 
55 + 0 = 
10 + 83 = 
52 + 4 = 
2 + 63 = 
69 + 11 = 
68 + 29 = 
43 + 33 = 
0 + 56 = 
46 + 10 = 
10 + 69 = 
42 + 16 = 
29 + 63 = 
17 + 1 = 
41 + 56 = 
41 + 56 = 
15 + 72 = 
41 + 36 = 
95 + 1 = 
29 + 69 = 
0 + 98 = 
20 + 15 = 
20 + 39 = 
39 + 6 = 
48 + 52 = 
78 + 22 = 
73 + 18 = 
5 + 18 = 
28 + 62 = 
8 + 68 = 
16 + 55 = 
44 + 50 = 
82 + 0 = 
26 + 19 = 
52 + 46 = 
34 + 26 = 
47 + 39 = 
21 + 31 = 
30 + 35 = 
10 + 53 = 
54 + 22 = 
13 + 31 = 
96 + 3 = 
15 + 46 = 
35 + 4 = 
5 + 7 = 
14 + 72 = 
41 + 9 = 
