92 - 16 = 
70 - 59 = 
78 - 33 = 
96 - 52 = 
89 - 88 = 
46 - 20 = 
90 - 30 = 
60 - 35 = 
93 - 13 = 
97 - 53 = 
67 - 33 = 
83 - 23 = 
48 - 38 = 
73 - 21 = 
74 - 67 = 
62 - 18 = 
32 - 28 = 
62 - 15 = 
55 - 12 = 
80 - 39 = 
33 - 28 = 
28 - 11 = 
98 - 28 = 
95 - 76 = 
87 - 68 = 
27 - 9 = 
95 - 84 = 
73 - 10 = 
54 - 37 = 
89 - 72 = 
91 - 90 = 
96 - 54 = 
80 - 14 = 
47 - 16 = 
82 - 13 = 
70 - 66 = 
90 - 16 = 
78 - 38 = 
98 - 13 = 
25 - 23 = 
94 - 73 = 
41 - 3 = 
31 - 26 = 
73 - 65 = 
66 - 10 = 
99 - 5 = 
56 - 15 = 
26 - 6 = 
32 - 32 = 
98 - 21 = 
92 - 30 = 
59 - 2 = 
83 - 19 = 
72 - 66 = 
36 - 1 = 
47 - 46 = 
75 - 71 = 
77 - 1 = 
47 - 31 = 
79 - 13 = 
64 - 54 = 
86 - 1 = 
42 - 32 = 
70 - 55 = 
87 - 55 = 
97 - 67 = 
65 - 6 = 
64 - 53 = 
78 - 42 = 
92 - 18 = 
12 - 8 = 
100 - 19 = 
59 - 27 = 
70 - 38 = 
91 - 29 = 
100 - 28 = 
70 - 2 = 
73 - 71 = 
43 - 21 = 
65 - 13 = 
75 - 0 = 
49 - 20 = 
90 - 75 = 
32 - 16 = 
72 - 61 = 
44 - 33 = 
66 - 46 = 
84 - 65 = 
99 - 30 = 
75 - 26 = 
