48 - 17 = 
28 - 1 = 
89 - 8 = 
74 - 23 = 
60 - 37 = 
54 - 25 = 
53 - 26 = 
76 - 76 = 
99 - 16 = 
51 - 29 = 
50 - 23 = 
69 - 15 = 
96 - 58 = 
35 - 28 = 
36 - 34 = 
92 - 37 = 
33 - 15 = 
94 - 85 = 
15 - 3 = 
60 - 58 = 
85 - 11 = 
54 - 18 = 
7 - 0 = 
90 - 52 = 
99 - 98 = 
69 - 57 = 
98 - 0 = 
74 - 28 = 
63 - 27 = 
52 - 14 = 
65 - 21 = 
50 - 8 = 
96 - 40 = 
28 - 5 = 
97 - 16 = 
77 - 14 = 
60 - 35 = 
66 - 66 = 
72 - 14 = 
60 - 15 = 
52 - 52 = 
78 - 34 = 
97 - 79 = 
89 - 40 = 
56 - 45 = 
99 - 49 = 
94 - 23 = 
38 - 16 = 
53 - 29 = 
47 - 18 = 
