12 + 63 = 
65 + 31 = 
6 + 20 = 
11 + 39 = 
0 + 54 = 
39 + 23 = 
42 + 28 = 
51 + 49 = 
0 + 96 = 
42 + 10 = 
19 + 77 = 
10 + 5 = 
14 + 21 = 
1 + 20 = 
56 + 39 = 
21 + 79 = 
2 + 90 = 
5 + 36 = 
45 + 33 = 
65 + 7 = 
8 + 59 = 
77 + 11 = 
13 + 43 = 
49 + 32 = 
50 + 35 = 
76 + 1 = 
7 + 38 = 
19 + 81 = 
17 + 46 = 
3 + 96 = 
33 + 66 = 
24 + 15 = 
38 + 51 = 
61 + 32 = 
6 + 39 = 
3 + 95 = 
31 + 51 = 
11 + 82 = 
68 + 16 = 
33 + 26 = 
24 + 73 = 
65 + 12 = 
53 + 12 = 
41 + 11 = 
46 + 15 = 
77 + 5 = 
39 + 53 = 
36 + 40 = 
46 + 33 = 
87 + 9 = 
