2 + 44 = 
30 + 67 = 
4 + 70 = 
2 + 87 = 
1 + 77 = 
33 + 58 = 
8 + 84 = 
43 + 18 = 
17 + 57 = 
15 + 21 = 
17 + 3 = 
15 + 48 = 
8 + 53 = 
30 + 11 = 
41 + 39 = 
64 + 33 = 
62 + 13 = 
41 + 4 = 
74 + 25 = 
0 + 21 = 
15 + 15 = 
17 + 18 = 
39 + 53 = 
47 + 52 = 
78 + 7 = 
44 + 36 = 
30 + 42 = 
45 + 31 = 
60 + 0 = 
44 + 13 = 
5 + 76 = 
11 + 69 = 
8 + 40 = 
10 + 65 = 
81 + 19 = 
42 + 30 = 
10 + 13 = 
49 + 40 = 
53 + 6 = 
31 + 66 = 
24 + 67 = 
32 + 48 = 
6 + 5 = 
37 + 28 = 
2 + 45 = 
60 + 6 = 
89 + 9 = 
10 + 88 = 
91 + 2 = 
0 + 56 = 
30 + 47 = 
39 + 47 = 
19 + 22 = 
49 + 1 = 
26 + 57 = 
33 + 15 = 
0 + 57 = 
40 + 39 = 
27 + 12 = 
54 + 33 = 
45 + 25 = 
13 + 29 = 
12 + 71 = 
14 + 5 = 
16 + 1 = 
9 + 46 = 
51 + 2 = 
59 + 40 = 
42 + 43 = 
0 + 49 = 
