52 + 17 = 
12 + 28 = 
32 + 11 = 
64 + 13 = 
76 + 2 = 
79 + 21 = 
3 + 25 = 
59 + 8 = 
33 + 33 = 
68 + 16 = 
0 + 13 = 
23 + 29 = 
5 + 91 = 
31 + 15 = 
40 + 58 = 
29 + 43 = 
40 + 25 = 
18 + 27 = 
70 + 8 = 
0 + 1 = 
25 + 3 = 
3 + 47 = 
1 + 96 = 
62 + 34 = 
71 + 7 = 
4 + 75 = 
32 + 39 = 
24 + 66 = 
46 + 9 = 
47 + 49 = 
9 + 90 = 
76 + 20 = 
44 + 44 = 
19 + 56 = 
23 + 59 = 
27 + 60 = 
18 + 18 = 
75 + 19 = 
64 + 5 = 
21 + 15 = 
17 + 5 = 
49 + 42 = 
32 + 37 = 
22 + 54 = 
17 + 33 = 
27 + 53 = 
2 + 4 = 
4 + 32 = 
3 + 29 = 
45 + 8 = 
9 + 7 = 
4 + 73 = 
30 + 35 = 
44 + 52 = 
19 + 52 = 
63 + 33 = 
27 + 22 = 
32 + 3 = 
37 + 47 = 
1 + 2 = 
12 + 41 = 
27 + 9 = 
32 + 44 = 
3 + 7 = 
79 + 12 = 
12 + 66 = 
65 + 11 = 
53 + 22 = 
32 + 47 = 
55 + 43 = 
69 + 0 = 
16 + 62 = 
65 + 24 = 
2 + 82 = 
8 + 40 = 
41 + 19 = 
71 + 15 = 
20 + 50 = 
53 + 43 = 
39 + 45 = 
18 + 72 = 
37 + 0 = 
3 + 13 = 
15 + 72 = 
49 + 34 = 
9 + 72 = 
70 + 11 = 
80 + 8 = 
12 + 24 = 
21 + 2 = 
59 + 27 = 
5 + 38 = 
4 + 76 = 
61 + 23 = 
74 + 2 = 
14 + 83 = 
29 + 2 = 
41 + 52 = 
9 + 60 = 
72 + 27 = 
