58 - 32 = 
56 - 1 = 
99 - 11 = 
92 - 26 = 
85 - 26 = 
61 - 12 = 
30 - 15 = 
74 - 58 = 
60 - 40 = 
67 - 63 = 
60 - 56 = 
99 - 20 = 
85 - 61 = 
44 - 11 = 
69 - 68 = 
50 - 8 = 
61 - 54 = 
75 - 68 = 
49 - 37 = 
77 - 41 = 
70 - 2 = 
83 - 51 = 
67 - 22 = 
85 - 12 = 
79 - 24 = 
51 - 9 = 
63 - 51 = 
37 - 29 = 
59 - 20 = 
83 - 21 = 
82 - 20 = 
97 - 23 = 
90 - 16 = 
99 - 77 = 
64 - 11 = 
67 - 4 = 
69 - 6 = 
100 - 14 = 
64 - 59 = 
37 - 0 = 
97 - 54 = 
27 - 1 = 
52 - 18 = 
75 - 75 = 
54 - 32 = 
96 - 24 = 
25 - 3 = 
48 - 6 = 
99 - 95 = 
65 - 33 = 
83 - 38 = 
81 - 7 = 
81 - 37 = 
3 - 0 = 
78 - 37 = 
52 - 5 = 
87 - 81 = 
98 - 51 = 
100 - 0 = 
100 - 21 = 
