46 + 17 = 
12 + 30 = 
12 + 80 = 
79 + 6 = 
6 + 73 = 
7 + 83 = 
43 + 51 = 
10 + 9 = 
72 + 22 = 
7 + 11 = 
43 + 53 = 
86 + 6 = 
51 + 4 = 
38 + 42 = 
7 + 59 = 
1 + 58 = 
38 + 45 = 
17 + 69 = 
36 + 49 = 
2 + 9 = 
59 + 3 = 
9 + 59 = 
14 + 71 = 
65 + 17 = 
6 + 43 = 
55 + 17 = 
60 + 17 = 
57 + 21 = 
51 + 16 = 
39 + 32 = 
31 + 49 = 
49 + 33 = 
63 + 17 = 
42 + 12 = 
45 + 19 = 
1 + 99 = 
10 + 34 = 
61 + 25 = 
15 + 20 = 
58 + 7 = 
39 + 44 = 
31 + 56 = 
21 + 47 = 
67 + 4 = 
68 + 8 = 
43 + 1 = 
10 + 0 = 
67 + 29 = 
37 + 40 = 
7 + 10 = 
43 + 0 = 
28 + 46 = 
40 + 39 = 
21 + 45 = 
38 + 17 = 
19 + 34 = 
54 + 30 = 
29 + 40 = 
34 + 7 = 
72 + 6 = 
