49 + 45 = 
68 + 5 = 
35 + 25 = 
8 + 81 = 
50 + 46 = 
27 + 6 = 
60 + 36 = 
94 + 0 = 
59 + 19 = 
6 + 65 = 
25 + 50 = 
74 + 8 = 
6 + 55 = 
58 + 35 = 
21 + 12 = 
68 + 4 = 
63 + 29 = 
23 + 24 = 
43 + 8 = 
40 + 20 = 
86 + 7 = 
2 + 44 = 
5 + 45 = 
28 + 64 = 
17 + 34 = 
3 + 49 = 
50 + 43 = 
32 + 2 = 
23 + 66 = 
89 + 9 = 
30 + 23 = 
55 + 19 = 
71 + 24 = 
10 + 38 = 
12 + 59 = 
36 + 35 = 
12 + 68 = 
38 + 26 = 
1 + 50 = 
7 + 2 = 
17 + 59 = 
11 + 49 = 
3 + 7 = 
21 + 47 = 
17 + 78 = 
34 + 11 = 
70 + 14 = 
69 + 9 = 
38 + 18 = 
15 + 54 = 
18 + 73 = 
10 + 35 = 
2 + 66 = 
40 + 49 = 
49 + 42 = 
18 + 28 = 
67 + 17 = 
17 + 25 = 
8 + 6 = 
19 + 21 = 
43 + 31 = 
80 + 4 = 
32 + 4 = 
33 + 20 = 
72 + 28 = 
16 + 65 = 
9 + 2 = 
17 + 43 = 
71 + 7 = 
57 + 42 = 
