27 + 24 = 
67 + 12 = 
29 + 35 = 
14 + 44 = 
6 + 93 = 
3 + 35 = 
56 + 35 = 
0 + 32 = 
30 + 61 = 
12 + 65 = 
43 + 5 = 
67 + 16 = 
26 + 36 = 
2 + 80 = 
18 + 66 = 
54 + 32 = 
86 + 7 = 
59 + 12 = 
34 + 15 = 
64 + 3 = 
74 + 6 = 
67 + 10 = 
58 + 12 = 
21 + 78 = 
2 + 13 = 
0 + 36 = 
0 + 15 = 
6 + 82 = 
60 + 20 = 
4 + 9 = 
27 + 4 = 
17 + 71 = 
22 + 41 = 
8 + 21 = 
21 + 58 = 
41 + 42 = 
52 + 34 = 
23 + 9 = 
13 + 19 = 
62 + 26 = 
4 + 77 = 
63 + 33 = 
79 + 6 = 
15 + 11 = 
81 + 6 = 
62 + 24 = 
28 + 6 = 
17 + 17 = 
15 + 62 = 
28 + 28 = 
2 + 76 = 
9 + 73 = 
6 + 28 = 
27 + 37 = 
7 + 79 = 
66 + 2 = 
31 + 23 = 
43 + 22 = 
43 + 55 = 
0 + 76 = 
41 + 33 = 
55 + 16 = 
23 + 39 = 
50 + 30 = 
14 + 79 = 
32 + 47 = 
35 + 45 = 
25 + 59 = 
54 + 11 = 
2 + 11 = 
32 + 56 = 
17 + 83 = 
87 + 10 = 
69 + 5 = 
51 + 15 = 
31 + 45 = 
86 + 14 = 
6 + 80 = 
16 + 44 = 
11 + 49 = 
41 + 15 = 
16 + 28 = 
3 + 20 = 
21 + 36 = 
9 + 80 = 
68 + 32 = 
6 + 88 = 
17 + 58 = 
29 + 32 = 
12 + 46 = 
