90 - 34 = 
92 - 17 = 
52 - 44 = 
55 - 40 = 
77 - 2 = 
48 - 41 = 
85 - 23 = 
97 - 94 = 
47 - 20 = 
71 - 40 = 
70 - 47 = 
92 - 38 = 
98 - 47 = 
38 - 27 = 
91 - 67 = 
54 - 30 = 
48 - 4 = 
96 - 23 = 
69 - 49 = 
97 - 72 = 
77 - 56 = 
99 - 44 = 
96 - 84 = 
63 - 25 = 
96 - 59 = 
91 - 29 = 
67 - 62 = 
63 - 33 = 
82 - 80 = 
69 - 22 = 
83 - 17 = 
94 - 10 = 
71 - 56 = 
73 - 17 = 
99 - 30 = 
48 - 13 = 
3 - 3 = 
85 - 59 = 
94 - 11 = 
61 - 28 = 
97 - 29 = 
90 - 70 = 
64 - 7 = 
45 - 11 = 
76 - 19 = 
20 - 20 = 
85 - 69 = 
91 - 72 = 
97 - 12 = 
33 - 25 = 
59 - 43 = 
52 - 45 = 
46 - 38 = 
24 - 24 = 
26 - 3 = 
66 - 4 = 
68 - 36 = 
51 - 3 = 
60 - 35 = 
46 - 21 = 
