10 - 7 = 
35 - 25 = 
73 - 60 = 
98 - 43 = 
87 - 17 = 
72 - 21 = 
34 - 30 = 
62 - 59 = 
80 - 26 = 
34 - 9 = 
80 - 72 = 
63 - 60 = 
66 - 49 = 
58 - 13 = 
66 - 26 = 
99 - 53 = 
50 - 48 = 
14 - 3 = 
35 - 5 = 
74 - 45 = 
77 - 10 = 
63 - 31 = 
84 - 11 = 
94 - 3 = 
63 - 18 = 
93 - 27 = 
90 - 79 = 
68 - 50 = 
43 - 12 = 
56 - 54 = 
62 - 18 = 
36 - 2 = 
96 - 70 = 
45 - 2 = 
14 - 0 = 
85 - 68 = 
81 - 43 = 
89 - 89 = 
86 - 72 = 
96 - 51 = 
95 - 46 = 
90 - 29 = 
26 - 3 = 
83 - 45 = 
42 - 41 = 
71 - 56 = 
86 - 67 = 
82 - 37 = 
96 - 55 = 
64 - 56 = 
70 - 34 = 
92 - 66 = 
48 - 34 = 
85 - 76 = 
70 - 47 = 
51 - 42 = 
80 - 13 = 
47 - 33 = 
64 - 35 = 
79 - 51 = 
47 - 32 = 
71 - 3 = 
99 - 49 = 
85 - 9 = 
94 - 68 = 
81 - 32 = 
99 - 90 = 
23 - 19 = 
81 - 32 = 
80 - 78 = 
56 - 1 = 
74 - 3 = 
60 - 54 = 
65 - 12 = 
85 - 23 = 
77 - 10 = 
50 - 40 = 
78 - 36 = 
78 - 60 = 
88 - 21 = 
59 - 39 = 
30 - 16 = 
90 - 41 = 
92 - 86 = 
57 - 42 = 
85 - 4 = 
65 - 21 = 
51 - 19 = 
96 - 59 = 
20 - 7 = 
96 - 76 = 
87 - 83 = 
27 - 13 = 
74 - 34 = 
40 - 6 = 
84 - 68 = 
58 - 53 = 
61 - 38 = 
90 - 12 = 
44 - 32 = 
