98 - 71 = 
58 - 58 = 
37 - 34 = 
30 - 13 = 
51 - 47 = 
64 - 14 = 
92 - 84 = 
45 - 8 = 
60 - 54 = 
47 - 17 = 
90 - 74 = 
88 - 15 = 
93 - 1 = 
46 - 41 = 
71 - 29 = 
51 - 23 = 
89 - 29 = 
78 - 18 = 
96 - 87 = 
35 - 15 = 
47 - 8 = 
91 - 91 = 
95 - 12 = 
63 - 14 = 
92 - 72 = 
80 - 80 = 
99 - 16 = 
94 - 37 = 
94 - 46 = 
67 - 63 = 
95 - 80 = 
90 - 42 = 
100 - 90 = 
44 - 37 = 
42 - 5 = 
81 - 64 = 
44 - 44 = 
79 - 45 = 
66 - 4 = 
89 - 8 = 
84 - 2 = 
38 - 16 = 
60 - 10 = 
47 - 21 = 
27 - 6 = 
99 - 95 = 
100 - 100 = 
71 - 11 = 
74 - 20 = 
5 - 5 = 
83 - 49 = 
71 - 68 = 
58 - 14 = 
97 - 85 = 
56 - 6 = 
47 - 11 = 
50 - 13 = 
32 - 1 = 
81 - 50 = 
41 - 22 = 
76 - 43 = 
63 - 13 = 
98 - 26 = 
74 - 29 = 
68 - 11 = 
45 - 2 = 
97 - 26 = 
36 - 4 = 
69 - 46 = 
48 - 44 = 
81 - 68 = 
58 - 58 = 
69 - 34 = 
64 - 21 = 
71 - 11 = 
83 - 44 = 
69 - 15 = 
28 - 26 = 
61 - 37 = 
38 - 9 = 
