79 - 78 = 
81 - 54 = 
96 - 71 = 
92 - 53 = 
95 - 23 = 
92 - 76 = 
22 - 0 = 
92 - 39 = 
57 - 54 = 
84 - 8 = 
98 - 22 = 
71 - 62 = 
69 - 32 = 
99 - 27 = 
72 - 1 = 
54 - 21 = 
92 - 45 = 
41 - 10 = 
47 - 14 = 
82 - 58 = 
98 - 29 = 
48 - 46 = 
70 - 15 = 
87 - 77 = 
51 - 48 = 
36 - 31 = 
66 - 16 = 
78 - 1 = 
91 - 66 = 
92 - 86 = 
7 - 6 = 
37 - 19 = 
54 - 14 = 
80 - 25 = 
91 - 8 = 
89 - 88 = 
67 - 34 = 
80 - 22 = 
76 - 73 = 
73 - 45 = 
18 - 16 = 
69 - 55 = 
24 - 11 = 
54 - 4 = 
91 - 57 = 
91 - 8 = 
30 - 26 = 
67 - 66 = 
80 - 60 = 
93 - 71 = 
67 - 17 = 
92 - 13 = 
69 - 7 = 
22 - 18 = 
91 - 52 = 
96 - 71 = 
39 - 8 = 
54 - 23 = 
56 - 18 = 
53 - 24 = 
