65 - 52 = 
28 - 17 = 
25 - 6 = 
52 - 14 = 
81 - 67 = 
86 - 14 = 
19 - 18 = 
63 - 49 = 
69 - 69 = 
90 - 54 = 
96 - 54 = 
94 - 13 = 
56 - 48 = 
50 - 6 = 
86 - 35 = 
90 - 49 = 
54 - 49 = 
94 - 20 = 
94 - 37 = 
58 - 0 = 
67 - 34 = 
80 - 49 = 
24 - 22 = 
71 - 69 = 
30 - 27 = 
52 - 9 = 
65 - 38 = 
48 - 12 = 
74 - 55 = 
94 - 59 = 
99 - 70 = 
78 - 52 = 
16 - 15 = 
39 - 8 = 
68 - 0 = 
80 - 80 = 
50 - 18 = 
78 - 10 = 
99 - 78 = 
88 - 36 = 
88 - 66 = 
71 - 16 = 
38 - 16 = 
28 - 20 = 
45 - 6 = 
78 - 77 = 
62 - 31 = 
29 - 28 = 
68 - 38 = 
36 - 9 = 
