22 + 43 = 
1 + 60 = 
19 + 12 = 
4 + 86 = 
13 + 39 = 
42 + 19 = 
3 + 65 = 
81 + 14 = 
49 + 13 = 
38 + 17 = 
35 + 10 = 
12 + 74 = 
71 + 11 = 
39 + 43 = 
4 + 65 = 
4 + 65 = 
5 + 45 = 
12 + 22 = 
33 + 33 = 
4 + 55 = 
38 + 2 = 
1 + 39 = 
85 + 8 = 
20 + 44 = 
62 + 8 = 
24 + 3 = 
7 + 52 = 
69 + 17 = 
28 + 16 = 
4 + 76 = 
9 + 86 = 
67 + 23 = 
72 + 9 = 
14 + 59 = 
25 + 62 = 
56 + 35 = 
48 + 21 = 
26 + 38 = 
53 + 3 = 
42 + 23 = 
54 + 45 = 
56 + 15 = 
45 + 38 = 
3 + 70 = 
37 + 27 = 
54 + 44 = 
18 + 39 = 
22 + 41 = 
28 + 41 = 
56 + 39 = 
17 + 77 = 
21 + 13 = 
27 + 51 = 
74 + 2 = 
54 + 44 = 
43 + 2 = 
88 + 6 = 
5 + 15 = 
71 + 13 = 
45 + 49 = 
16 + 80 = 
13 + 59 = 
17 + 83 = 
1 + 94 = 
23 + 18 = 
70 + 13 = 
92 + 7 = 
39 + 48 = 
6 + 2 = 
4 + 37 = 
17 + 20 = 
53 + 0 = 
63 + 29 = 
51 + 46 = 
28 + 60 = 
40 + 45 = 
1 + 21 = 
7 + 55 = 
79 + 9 = 
33 + 59 = 
63 + 19 = 
11 + 34 = 
7 + 38 = 
62 + 15 = 
70 + 9 = 
26 + 25 = 
80 + 19 = 
59 + 24 = 
17 + 9 = 
57 + 21 = 
0 + 7 = 
24 + 57 = 
66 + 33 = 
24 + 27 = 
46 + 10 = 
23 + 52 = 
67 + 25 = 
21 + 29 = 
28 + 54 = 
6 + 53 = 
