93 - 55 = 
77 - 63 = 
92 - 44 = 
87 - 41 = 
63 - 1 = 
95 - 67 = 
92 - 24 = 
86 - 11 = 
22 - 16 = 
52 - 23 = 
99 - 81 = 
69 - 7 = 
33 - 6 = 
75 - 21 = 
75 - 8 = 
56 - 9 = 
92 - 3 = 
98 - 14 = 
81 - 71 = 
23 - 23 = 
99 - 11 = 
97 - 34 = 
54 - 35 = 
62 - 32 = 
31 - 8 = 
99 - 73 = 
50 - 10 = 
77 - 13 = 
77 - 48 = 
90 - 49 = 
51 - 39 = 
27 - 3 = 
93 - 74 = 
84 - 70 = 
94 - 68 = 
91 - 48 = 
93 - 76 = 
41 - 4 = 
40 - 18 = 
69 - 25 = 
96 - 7 = 
66 - 14 = 
77 - 40 = 
52 - 34 = 
80 - 2 = 
70 - 60 = 
56 - 45 = 
34 - 22 = 
22 - 20 = 
87 - 34 = 
78 - 46 = 
65 - 24 = 
23 - 14 = 
62 - 53 = 
78 - 35 = 
71 - 32 = 
90 - 76 = 
44 - 8 = 
51 - 12 = 
36 - 27 = 
26 - 25 = 
82 - 66 = 
98 - 66 = 
29 - 24 = 
70 - 6 = 
81 - 4 = 
25 - 15 = 
69 - 25 = 
74 - 74 = 
84 - 22 = 
60 - 9 = 
72 - 67 = 
17 - 15 = 
60 - 22 = 
38 - 25 = 
86 - 33 = 
82 - 31 = 
57 - 9 = 
51 - 38 = 
74 - 31 = 
60 - 52 = 
27 - 0 = 
82 - 73 = 
21 - 19 = 
74 - 39 = 
78 - 11 = 
62 - 0 = 
64 - 10 = 
27 - 14 = 
69 - 34 = 
72 - 25 = 
93 - 58 = 
79 - 47 = 
17 - 12 = 
84 - 77 = 
14 - 5 = 
85 - 72 = 
40 - 39 = 
58 - 31 = 
65 - 18 = 
