14 + 23 = 
59 + 17 = 
55 + 33 = 
46 + 42 = 
25 + 38 = 
29 + 49 = 
13 + 46 = 
48 + 10 = 
57 + 31 = 
15 + 30 = 
19 + 59 = 
60 + 25 = 
16 + 30 = 
64 + 19 = 
94 + 3 = 
69 + 3 = 
34 + 28 = 
22 + 28 = 
61 + 32 = 
22 + 60 = 
8 + 76 = 
25 + 6 = 
43 + 6 = 
27 + 46 = 
12 + 50 = 
16 + 81 = 
18 + 43 = 
18 + 22 = 
1 + 64 = 
1 + 50 = 
30 + 28 = 
50 + 18 = 
43 + 37 = 
6 + 65 = 
44 + 38 = 
34 + 65 = 
20 + 19 = 
5 + 75 = 
25 + 51 = 
56 + 14 = 
31 + 41 = 
22 + 39 = 
74 + 9 = 
57 + 21 = 
12 + 20 = 
44 + 26 = 
74 + 4 = 
84 + 1 = 
15 + 19 = 
33 + 44 = 
13 + 13 = 
15 + 54 = 
32 + 14 = 
16 + 22 = 
26 + 35 = 
17 + 79 = 
38 + 50 = 
54 + 36 = 
11 + 6 = 
36 + 24 = 
6 + 63 = 
83 + 16 = 
16 + 24 = 
86 + 14 = 
94 + 6 = 
46 + 41 = 
8 + 26 = 
69 + 15 = 
44 + 54 = 
35 + 35 = 
93 + 5 = 
16 + 66 = 
21 + 33 = 
35 + 6 = 
1 + 98 = 
79 + 17 = 
83 + 13 = 
66 + 30 = 
23 + 74 = 
79 + 3 = 
52 + 14 = 
45 + 34 = 
15 + 7 = 
3 + 93 = 
54 + 46 = 
17 + 30 = 
5 + 19 = 
5 + 88 = 
35 + 19 = 
5 + 37 = 
11 + 5 = 
12 + 73 = 
19 + 59 = 
3 + 45 = 
38 + 47 = 
25 + 35 = 
51 + 20 = 
10 + 85 = 
21 + 44 = 
47 + 51 = 
